Epoch [6/10], Step [1/94], Loss: 0.0162, Train Acc: 100.00%, Test Acc: 97.95%
Epoch [6/10], Step [2/94], Loss: 0.0373, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [6/10], Step [3/94], Loss: 0.0389, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [6/10], Step [4/94], Loss: 0.0275, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [6/10], Step [5/94], Loss: 0.0198, Train Acc: 99.38%, Test Acc: 97.95%
Epoch [6/10], Step [6/94], Loss: 0.0638, Train Acc: 99.09%, Test Acc: 98.00%
Epoch [6/10], Step [7/94], Loss: 0.0259, Train Acc: 99.11%, Test Acc: 97.95%
Epoch [6/10], Step [8/94], Loss: 0.0138, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [6/10], Step [9/94], Loss: 0.0213, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [6/10], Step [10/94], Loss: 0.0460, Train Acc: 99.06%, Test Acc: 97.95%
Epoch [6/10], Step [11/94], Loss: 0.0365, Train Acc: 99.08%, Test Acc: 97.85%
Epoch [6/10], Step [12/94], Loss: 0.0322, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [6/10], Step [13/94], Loss: 0.0235, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [6/10], Step [14/94], Loss: 0.0329, Train Acc: 99.05%, Test Acc: 98.00%
Epoch [6/10], Step [15/94], Loss: 0.0227, Train Acc: 99.11%, Test Acc: 97.95%
Epoch [6/10], Step [16/94], Loss: 0.0133, Train Acc: 99.17%, Test Acc: 98.00%
Epoch [6/10], Step [17/94], Loss: 0.0458, Train Acc: 99.08%, Test Acc: 97.80%
Epoch [6/10], Step [18/94], Loss: 0.0517, Train Acc: 99.09%, Test Acc: 97.80%
Epoch [6/10], Step [19/94], Loss: 0.0480, Train Acc: 99.05%, Test Acc: 97.85%
Epoch [6/10], Step [20/94], Loss: 0.0351, Train Acc: 99.02%, Test Acc: 97.80%
Epoch [6/10], Step [21/94], Loss: 0.0461, Train Acc: 99.00%, Test Acc: 97.80%
Epoch [6/10], Step [22/94], Loss: 0.0070, Train Acc: 99.04%, Test Acc: 97.95%
Epoch [6/10], Step [23/94], Loss: 0.0812, Train Acc: 98.95%, Test Acc: 98.00%
Epoch [6/10], Step [24/94], Loss: 0.0422, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [6/10], Step [25/94], Loss: 0.0442, Train Acc: 98.91%, Test Acc: 97.90%
Epoch [6/10], Step [26/94], Loss: 0.0198, Train Acc: 98.95%, Test Acc: 97.90%
Epoch [6/10], Step [27/94], Loss: 0.0575, Train Acc: 98.90%, Test Acc: 97.90%
Epoch [6/10], Step [28/94], Loss: 0.0377, Train Acc: 98.88%, Test Acc: 97.90%
Epoch [6/10], Step [29/94], Loss: 0.0370, Train Acc: 98.90%, Test Acc: 97.90%
Epoch [6/10], Step [30/94], Loss: 0.0637, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [6/10], Step [31/94], Loss: 0.0378, Train Acc: 98.89%, Test Acc: 98.05%
Epoch [6/10], Step [32/94], Loss: 0.0522, Train Acc: 98.85%, Test Acc: 98.05%
Epoch [6/10], Step [33/94], Loss: 0.0170, Train Acc: 98.86%, Test Acc: 97.90%
Epoch [6/10], Step [34/94], Loss: 0.0368, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [6/10], Step [35/94], Loss: 0.0495, Train Acc: 98.82%, Test Acc: 98.05%
Epoch [6/10], Step [36/94], Loss: 0.0080, Train Acc: 98.85%, Test Acc: 98.15%
Epoch [6/10], Step [37/94], Loss: 0.0110, Train Acc: 98.88%, Test Acc: 98.05%
Epoch [6/10], Step [38/94], Loss: 0.0280, Train Acc: 98.89%, Test Acc: 98.00%
Epoch [6/10], Step [39/94], Loss: 0.0279, Train Acc: 98.90%, Test Acc: 98.10%
Epoch [6/10], Step [40/94], Loss: 0.0313, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [6/10], Step [41/94], Loss: 0.0205, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [6/10], Step [42/94], Loss: 0.0228, Train Acc: 98.92%, Test Acc: 97.80%
Epoch [6/10], Step [43/94], Loss: 0.0401, Train Acc: 98.89%, Test Acc: 97.80%
Epoch [6/10], Step [44/94], Loss: 0.0144, Train Acc: 98.90%, Test Acc: 97.85%
Epoch [6/10], Step [45/94], Loss: 0.0870, Train Acc: 98.89%, Test Acc: 97.90%
Epoch [6/10], Step [46/94], Loss: 0.0043, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [6/10], Step [47/94], Loss: 0.0553, Train Acc: 98.89%, Test Acc: 98.00%
Epoch [6/10], Step [48/94], Loss: 0.0067, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [6/10], Step [49/94], Loss: 0.0126, Train Acc: 98.92%, Test Acc: 98.00%
Epoch [6/10], Step [50/94], Loss: 0.0518, Train Acc: 98.92%, Test Acc: 97.90%
Epoch [6/10], Step [51/94], Loss: 0.0458, Train Acc: 98.91%, Test Acc: 97.85%
Epoch [6/10], Step [52/94], Loss: 0.0423, Train Acc: 98.90%, Test Acc: 97.80%
Epoch [6/10], Step [53/94], Loss: 0.0152, Train Acc: 98.91%, Test Acc: 97.90%
Epoch [6/10], Step [54/94], Loss: 0.0393, Train Acc: 98.90%, Test Acc: 97.95%
