Epoch [2/10], Step [1/94], Loss: 0.1649, Train Acc: 95.31%, Test Acc: 97.30%
Epoch [2/10], Step [2/94], Loss: 0.0799, Train Acc: 96.88%, Test Acc: 97.25%
Epoch [2/10], Step [3/94], Loss: 0.0848, Train Acc: 96.88%, Test Acc: 97.25%
Epoch [2/10], Step [4/94], Loss: 0.0242, Train Acc: 97.46%, Test Acc: 97.20%
Epoch [2/10], Step [5/94], Loss: 0.0517, Train Acc: 97.50%, Test Acc: 97.20%
Epoch [2/10], Step [6/94], Loss: 0.0641, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [2/10], Step [7/94], Loss: 0.0759, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [2/10], Step [8/94], Loss: 0.0250, Train Acc: 97.85%, Test Acc: 97.25%
Epoch [2/10], Step [9/94], Loss: 0.1219, Train Acc: 97.40%, Test Acc: 97.20%
Epoch [2/10], Step [10/94], Loss: 0.0333, Train Acc: 97.58%, Test Acc: 97.30%
Epoch [2/10], Step [11/94], Loss: 0.0483, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [2/10], Step [12/94], Loss: 0.1095, Train Acc: 97.40%, Test Acc: 97.35%
Epoch [2/10], Step [13/94], Loss: 0.0805, Train Acc: 97.36%, Test Acc: 97.40%
Epoch [2/10], Step [14/94], Loss: 0.0471, Train Acc: 97.43%, Test Acc: 97.35%
Epoch [2/10], Step [15/94], Loss: 0.0414, Train Acc: 97.55%, Test Acc: 97.30%
Epoch [2/10], Step [16/94], Loss: 0.1091, Train Acc: 97.51%, Test Acc: 97.30%
Epoch [2/10], Step [17/94], Loss: 0.1226, Train Acc: 97.43%, Test Acc: 97.35%
Epoch [2/10], Step [18/94], Loss: 0.0623, Train Acc: 97.44%, Test Acc: 97.35%
Epoch [2/10], Step [19/94], Loss: 0.0445, Train Acc: 97.53%, Test Acc: 97.35%
Epoch [2/10], Step [20/94], Loss: 0.0754, Train Acc: 97.54%, Test Acc: 97.35%
Epoch [2/10], Step [21/94], Loss: 0.0413, Train Acc: 97.54%, Test Acc: 97.35%
Epoch [2/10], Step [22/94], Loss: 0.0133, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [2/10], Step [23/94], Loss: 0.0151, Train Acc: 97.76%, Test Acc: 97.30%
Epoch [2/10], Step [24/94], Loss: 0.0505, Train Acc: 97.75%, Test Acc: 97.30%
Epoch [2/10], Step [25/94], Loss: 0.1403, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [2/10], Step [26/94], Loss: 0.0820, Train Acc: 97.63%, Test Acc: 97.30%
Epoch [2/10], Step [27/94], Loss: 0.0676, Train Acc: 97.63%, Test Acc: 97.25%
Epoch [2/10], Step [28/94], Loss: 0.0762, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [2/10], Step [29/94], Loss: 0.0983, Train Acc: 97.63%, Test Acc: 97.05%
Epoch [2/10], Step [30/94], Loss: 0.1284, Train Acc: 97.63%, Test Acc: 97.10%
Epoch [2/10], Step [31/94], Loss: 0.0406, Train Acc: 97.68%, Test Acc: 97.20%
Epoch [2/10], Step [32/94], Loss: 0.0529, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [2/10], Step [33/94], Loss: 0.1658, Train Acc: 97.61%, Test Acc: 97.35%
Epoch [2/10], Step [34/94], Loss: 0.1420, Train Acc: 97.56%, Test Acc: 97.30%
Epoch [2/10], Step [35/94], Loss: 0.0669, Train Acc: 97.59%, Test Acc: 97.30%
Epoch [2/10], Step [36/94], Loss: 0.0841, Train Acc: 97.59%, Test Acc: 97.30%
Epoch [2/10], Step [37/94], Loss: 0.1061, Train Acc: 97.55%, Test Acc: 97.25%
Epoch [2/10], Step [38/94], Loss: 0.0430, Train Acc: 97.59%, Test Acc: 97.45%
Epoch [2/10], Step [39/94], Loss: 0.0519, Train Acc: 97.60%, Test Acc: 97.45%
Epoch [2/10], Step [40/94], Loss: 0.0774, Train Acc: 97.58%, Test Acc: 97.50%
Epoch [2/10], Step [41/94], Loss: 0.0469, Train Acc: 97.60%, Test Acc: 97.45%
Epoch [2/10], Step [42/94], Loss: 0.1028, Train Acc: 97.60%, Test Acc: 97.50%
Epoch [2/10], Step [43/94], Loss: 0.0983, Train Acc: 97.53%, Test Acc: 97.45%
Epoch [2/10], Step [44/94], Loss: 0.0401, Train Acc: 97.55%, Test Acc: 97.45%
Epoch [2/10], Step [45/94], Loss: 0.0972, Train Acc: 97.52%, Test Acc: 97.45%
Epoch [2/10], Step [46/94], Loss: 0.0181, Train Acc: 97.57%, Test Acc: 97.40%
Epoch [2/10], Step [47/94], Loss: 0.1073, Train Acc: 97.52%, Test Acc: 97.40%
Epoch [2/10], Step [48/94], Loss: 0.0980, Train Acc: 97.49%, Test Acc: 97.45%
Epoch [2/10], Step [49/94], Loss: 0.0432, Train Acc: 97.51%, Test Acc: 97.40%
Epoch [2/10], Step [50/94], Loss: 0.1326, Train Acc: 97.48%, Test Acc: 97.45%
Epoch [2/10], Step [51/94], Loss: 0.0293, Train Acc: 97.52%, Test Acc: 97.50%
Epoch [2/10], Step [52/94], Loss: 0.0667, Train Acc: 97.52%, Test Acc: 97.45%
Epoch [2/10], Step [53/94], Loss: 0.1878, Train Acc: 97.48%, Test Acc: 97.45%
Epoch [2/10], Step [54/94], Loss: 0.0888, Train Acc: 97.47%, Test Acc: 97.35%
Epoch [2/10], Step [55/94], Loss: 0.0694, Train Acc: 97.47%, Test Acc: 97.40%
