Epoch [3/10], Step [1/88], Loss: 0.2531, Train Acc: 90.62%, Test Acc: 91.50%
Epoch [3/10], Step [2/88], Loss: 0.2859, Train Acc: 90.23%, Test Acc: 91.50%
Epoch [3/10], Step [3/88], Loss: 0.2158, Train Acc: 90.36%, Test Acc: 91.64%
Epoch [3/10], Step [4/88], Loss: 0.2147, Train Acc: 90.82%, Test Acc: 91.71%
Epoch [3/10], Step [5/88], Loss: 0.2656, Train Acc: 91.09%, Test Acc: 91.50%
Epoch [3/10], Step [6/88], Loss: 0.2301, Train Acc: 90.76%, Test Acc: 91.14%
Epoch [3/10], Step [7/88], Loss: 0.2254, Train Acc: 90.85%, Test Acc: 91.25%
Epoch [3/10], Step [8/88], Loss: 0.2715, Train Acc: 90.33%, Test Acc: 91.29%
Epoch [3/10], Step [9/88], Loss: 0.1434, Train Acc: 90.97%, Test Acc: 91.21%
Epoch [3/10], Step [10/88], Loss: 0.2291, Train Acc: 90.94%, Test Acc: 91.18%
Epoch [3/10], Step [11/88], Loss: 0.2344, Train Acc: 91.05%, Test Acc: 91.46%
Epoch [3/10], Step [12/88], Loss: 0.1794, Train Acc: 91.21%, Test Acc: 91.82%
Epoch [3/10], Step [13/88], Loss: 0.1759, Train Acc: 91.47%, Test Acc: 91.61%
Epoch [3/10], Step [14/88], Loss: 0.2156, Train Acc: 91.52%, Test Acc: 91.50%
Epoch [3/10], Step [15/88], Loss: 0.1377, Train Acc: 91.72%, Test Acc: 91.50%
Epoch [3/10], Step [16/88], Loss: 0.2195, Train Acc: 91.75%, Test Acc: 91.43%
Epoch [3/10], Step [17/88], Loss: 0.2056, Train Acc: 91.73%, Test Acc: 91.46%
Epoch [3/10], Step [18/88], Loss: 0.1548, Train Acc: 91.71%, Test Acc: 91.54%
Epoch [3/10], Step [19/88], Loss: 0.2131, Train Acc: 91.69%, Test Acc: 91.71%
Epoch [3/10], Step [20/88], Loss: 0.2277, Train Acc: 91.72%, Test Acc: 91.89%
Epoch [3/10], Step [21/88], Loss: 0.2129, Train Acc: 91.74%, Test Acc: 91.46%
Epoch [3/10], Step [22/88], Loss: 0.1997, Train Acc: 91.73%, Test Acc: 91.43%
Epoch [3/10], Step [23/88], Loss: 0.2433, Train Acc: 91.75%, Test Acc: 91.21%
Epoch [3/10], Step [24/88], Loss: 0.2162, Train Acc: 91.86%, Test Acc: 91.21%
Epoch [3/10], Step [25/88], Loss: 0.2356, Train Acc: 91.84%, Test Acc: 91.25%
Epoch [3/10], Step [26/88], Loss: 0.2495, Train Acc: 91.86%, Test Acc: 91.32%
Epoch [3/10], Step [27/88], Loss: 0.2277, Train Acc: 91.78%, Test Acc: 91.54%
Epoch [3/10], Step [28/88], Loss: 0.2343, Train Acc: 91.71%, Test Acc: 91.61%
Epoch [3/10], Step [29/88], Loss: 0.1796, Train Acc: 91.76%, Test Acc: 91.82%
Epoch [3/10], Step [30/88], Loss: 0.2019, Train Acc: 91.77%, Test Acc: 91.82%
Epoch [3/10], Step [31/88], Loss: 0.1941, Train Acc: 91.81%, Test Acc: 91.75%
Epoch [3/10], Step [32/88], Loss: 0.2210, Train Acc: 91.82%, Test Acc: 91.64%
Epoch [3/10], Step [33/88], Loss: 0.2925, Train Acc: 91.71%, Test Acc: 91.64%
Epoch [3/10], Step [34/88], Loss: 0.1975, Train Acc: 91.75%, Test Acc: 91.68%
Epoch [3/10], Step [35/88], Loss: 0.2087, Train Acc: 91.76%, Test Acc: 91.54%
Epoch [3/10], Step [36/88], Loss: 0.1475, Train Acc: 91.88%, Test Acc: 91.50%
