fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.21428571428571,92.21428571428571,84.39285714285714,92.21428571428571,84.39285714285714,92.21428571428571,84.39285714285714
0.9,92.21428571428571,92.07142857142857,83.21428571428571,88.78571428571429,83.0,77.17857142857143,80.67857142857143
0.8,92.21428571428571,92.03571428571429,86.53571428571429,86.82142857142857,81.5,79.96428571428571,81.60714285714286
0.7,92.21428571428571,91.89285714285714,82.96428571428571,81.25,80.5,80.42857142857143,82.39285714285714
0.65,92.21428571428571,91.5,78.82142857142857,81.96428571428571,78.89285714285714,85.60714285714286,82.0
0.6,92.21428571428571,91.46428571428571,80.53571428571429,79.71428571428571,81.07142857142857,82.60714285714286,79.67857142857143
0.55,92.21428571428571,91.17857142857143,76.5,79.75,82.60714285714286,82.53571428571429,79.82142857142857
0.5,92.21428571428571,90.60714285714286,67.53571428571429,78.64285714285714,77.78571428571429,84.42857142857143,80.53571428571429
0.45,92.21428571428571,90.35714285714286,71.78571428571429,72.96428571428571,81.03571428571429,83.71428571428571,65.67857142857143
0.4,92.21428571428571,84.10714285714286,77.57142857142857,75.75,73.67857142857143,58.75,50.32142857142857
0.35,92.21428571428571,73.25,80.92857142857143,76.39285714285714,69.96428571428571,50.357142857142854,50.32142857142857
0.3,92.21428571428571,66.53571428571429,64.75,65.67857142857143,72.10714285714286,50.32142857142857,50.32142857142857
0.25,92.21428571428571,65.5,60.67857142857143,67.75,70.42857142857143,50.357142857142854,50.32142857142857
0.2,92.21428571428571,67.46428571428571,64.03571428571429,64.35714285714286,64.46428571428571,50.32142857142857,50.32142857142857
0.15,92.21428571428571,64.53571428571429,59.535714285714285,64.67857142857143,66.96428571428571,50.32142857142857,58.535714285714285
0.1,92.21428571428571,69.5,69.46428571428571,63.214285714285715,57.535714285714285,57.857142857142854,64.75
0.05,92.21428571428571,69.85714285714286,69.64285714285714,57.0,52.0,51.035714285714285,54.92857142857143
0.01,92.21428571428571,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.005,92.21428571428571,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.001,92.21428571428571,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
