Epoch [10/10], Step [1/96], Loss: 0.0130, Train Acc: 100.00%, Test Acc: 98.48%
Epoch [10/10], Step [2/96], Loss: 0.0137, Train Acc: 100.00%, Test Acc: 98.48%
Epoch [10/10], Step [3/96], Loss: 0.0229, Train Acc: 99.74%, Test Acc: 98.48%
Epoch [10/10], Step [4/96], Loss: 0.0083, Train Acc: 99.80%, Test Acc: 98.48%
Epoch [10/10], Step [5/96], Loss: 0.0058, Train Acc: 99.84%, Test Acc: 98.48%
Epoch [10/10], Step [6/96], Loss: 0.0274, Train Acc: 99.74%, Test Acc: 98.48%
Epoch [10/10], Step [7/96], Loss: 0.0170, Train Acc: 99.67%, Test Acc: 98.48%
Epoch [10/10], Step [8/96], Loss: 0.0121, Train Acc: 99.61%, Test Acc: 98.48%
Epoch [10/10], Step [9/96], Loss: 0.0111, Train Acc: 99.65%, Test Acc: 98.48%
Epoch [10/10], Step [10/96], Loss: 0.0094, Train Acc: 99.69%, Test Acc: 98.48%
Epoch [10/10], Step [11/96], Loss: 0.0190, Train Acc: 99.64%, Test Acc: 98.48%
Epoch [10/10], Step [12/96], Loss: 0.0373, Train Acc: 99.61%, Test Acc: 98.48%
Epoch [10/10], Step [13/96], Loss: 0.0548, Train Acc: 99.40%, Test Acc: 98.48%
Epoch [10/10], Step [14/96], Loss: 0.0071, Train Acc: 99.44%, Test Acc: 98.48%
Epoch [10/10], Step [15/96], Loss: 0.0079, Train Acc: 99.48%, Test Acc: 98.48%
Epoch [10/10], Step [16/96], Loss: 0.0386, Train Acc: 99.41%, Test Acc: 98.48%
Epoch [10/10], Step [17/96], Loss: 0.0151, Train Acc: 99.40%, Test Acc: 98.48%
Epoch [10/10], Step [18/96], Loss: 0.0070, Train Acc: 99.44%, Test Acc: 98.43%
Epoch [10/10], Step [19/96], Loss: 0.0333, Train Acc: 99.38%, Test Acc: 98.43%
Epoch [10/10], Step [20/96], Loss: 0.0078, Train Acc: 99.41%, Test Acc: 98.38%
Epoch [10/10], Step [21/96], Loss: 0.0212, Train Acc: 99.40%, Test Acc: 98.33%
Epoch [10/10], Step [22/96], Loss: 0.0107, Train Acc: 99.43%, Test Acc: 98.33%
Epoch [10/10], Step [23/96], Loss: 0.0058, Train Acc: 99.46%, Test Acc: 98.33%
Epoch [10/10], Step [24/96], Loss: 0.0119, Train Acc: 99.48%, Test Acc: 98.33%
Epoch [10/10], Step [25/96], Loss: 0.0083, Train Acc: 99.50%, Test Acc: 98.33%
Epoch [10/10], Step [26/96], Loss: 0.0191, Train Acc: 99.49%, Test Acc: 98.43%
Epoch [10/10], Step [27/96], Loss: 0.0202, Train Acc: 99.48%, Test Acc: 98.43%
Epoch [10/10], Step [28/96], Loss: 0.0063, Train Acc: 99.50%, Test Acc: 98.43%
Epoch [10/10], Step [29/96], Loss: 0.0111, Train Acc: 99.49%, Test Acc: 98.43%
Epoch [10/10], Step [30/96], Loss: 0.0183, Train Acc: 99.48%, Test Acc: 98.43%
Epoch [10/10], Step [31/96], Loss: 0.0076, Train Acc: 99.50%, Test Acc: 98.43%
Epoch [10/10], Step [32/96], Loss: 0.0994, Train Acc: 99.44%, Test Acc: 98.48%
Epoch [10/10], Step [33/96], Loss: 0.0046, Train Acc: 99.46%, Test Acc: 98.48%
Epoch [10/10], Step [34/96], Loss: 0.0167, Train Acc: 99.45%, Test Acc: 98.48%
Epoch [10/10], Step [35/96], Loss: 0.0138, Train Acc: 99.46%, Test Acc: 98.48%
Epoch [10/10], Step [36/96], Loss: 0.0876, Train Acc: 99.39%, Test Acc: 98.48%
Epoch [10/10], Step [37/96], Loss: 0.0094, Train Acc: 99.39%, Test Acc: 98.48%
Epoch [10/10], Step [38/96], Loss: 0.0222, Train Acc: 99.38%, Test Acc: 98.48%
Epoch [10/10], Step [39/96], Loss: 0.0141, Train Acc: 99.40%, Test Acc: 98.48%
Epoch [10/10], Step [40/96], Loss: 0.0063, Train Acc: 99.41%, Test Acc: 98.48%
Epoch [10/10], Step [41/96], Loss: 0.0237, Train Acc: 99.39%, Test Acc: 98.48%
Epoch [10/10], Step [42/96], Loss: 0.0048, Train Acc: 99.40%, Test Acc: 98.48%
Epoch [10/10], Step [43/96], Loss: 0.0150, Train Acc: 99.42%, Test Acc: 98.48%
Epoch [10/10], Step [44/96], Loss: 0.0051, Train Acc: 99.43%, Test Acc: 98.48%
Epoch [10/10], Step [45/96], Loss: 0.0110, Train Acc: 99.44%, Test Acc: 98.48%
Epoch [10/10], Step [46/96], Loss: 0.0229, Train Acc: 99.46%, Test Acc: 98.48%
Epoch [10/10], Step [47/96], Loss: 0.0169, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [10/10], Step [48/96], Loss: 0.0215, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [10/10], Step [49/96], Loss: 0.0105, Train Acc: 99.46%, Test Acc: 98.43%
Epoch [10/10], Step [50/96], Loss: 0.0091, Train Acc: 99.47%, Test Acc: 98.43%
Epoch [10/10], Step [51/96], Loss: 0.0153, Train Acc: 99.46%, Test Acc: 98.43%
Epoch [10/10], Step [52/96], Loss: 0.0159, Train Acc: 99.47%, Test Acc: 98.43%
Epoch [10/10], Step [53/96], Loss: 0.0362, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [10/10], Step [54/96], Loss: 0.0232, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [10/10], Step [55/96], Loss: 0.0184, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [10/10], Step [56/96], Loss: 0.0059, Train Acc: 99.46%, Test Acc: 98.43%
Epoch [10/10], Step [57/96], Loss: 0.0229, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [10/10], Step [58/96], Loss: 0.0113, Train Acc: 99.46%, Test Acc: 98.43%
Epoch [10/10], Step [59/96], Loss: 0.0140, Train Acc: 99.47%, Test Acc: 98.43%
Epoch [10/10], Step [60/96], Loss: 0.0112, Train Acc: 99.47%, Test Acc: 98.43%
Epoch [10/10], Step [61/96], Loss: 0.0098, Train Acc: 99.47%, Test Acc: 98.43%
Epoch [10/10], Step [62/96], Loss: 0.0145, Train Acc: 99.47%, Test Acc: 98.43%
Epoch [10/10], Step [63/96], Loss: 0.0354, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [10/10], Step [64/96], Loss: 0.0121, Train Acc: 99.46%, Test Acc: 98.43%
Epoch [10/10], Step [65/96], Loss: 0.0141, Train Acc: 99.47%, Test Acc: 98.43%
Epoch [10/10], Step [66/96], Loss: 0.0099, Train Acc: 99.48%, Test Acc: 98.43%
Epoch [10/10], Step [67/96], Loss: 0.0298, Train Acc: 99.48%, Test Acc: 98.43%
Epoch [10/10], Step [68/96], Loss: 0.0030, Train Acc: 99.48%, Test Acc: 98.43%
Epoch [10/10], Step [69/96], Loss: 0.0273, Train Acc: 99.48%, Test Acc: 98.43%
