Epoch [6/10], Step [1/96], Loss: 0.0136, Train Acc: 100.00%, Test Acc: 98.33%
Epoch [6/10], Step [2/96], Loss: 0.0334, Train Acc: 99.61%, Test Acc: 98.38%
Epoch [6/10], Step [3/96], Loss: 0.0253, Train Acc: 99.48%, Test Acc: 98.23%
Epoch [6/10], Step [4/96], Loss: 0.0270, Train Acc: 99.22%, Test Acc: 98.23%
Epoch [6/10], Step [5/96], Loss: 0.0419, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [6/10], Step [6/96], Loss: 0.0502, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [6/10], Step [7/96], Loss: 0.0391, Train Acc: 99.00%, Test Acc: 98.33%
Epoch [6/10], Step [8/96], Loss: 0.0349, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [6/10], Step [9/96], Loss: 0.0294, Train Acc: 99.05%, Test Acc: 98.23%
Epoch [6/10], Step [10/96], Loss: 0.0245, Train Acc: 99.06%, Test Acc: 98.23%
Epoch [6/10], Step [11/96], Loss: 0.0265, Train Acc: 99.08%, Test Acc: 98.23%
Epoch [6/10], Step [12/96], Loss: 0.0127, Train Acc: 99.15%, Test Acc: 98.23%
Epoch [6/10], Step [13/96], Loss: 0.0301, Train Acc: 99.04%, Test Acc: 98.33%
Epoch [6/10], Step [14/96], Loss: 0.0645, Train Acc: 98.94%, Test Acc: 98.28%
Epoch [6/10], Step [15/96], Loss: 0.0365, Train Acc: 98.85%, Test Acc: 98.33%
Epoch [6/10], Step [16/96], Loss: 0.0246, Train Acc: 98.88%, Test Acc: 98.28%
Epoch [6/10], Step [17/96], Loss: 0.0149, Train Acc: 98.94%, Test Acc: 98.28%
Epoch [6/10], Step [18/96], Loss: 0.0938, Train Acc: 98.87%, Test Acc: 98.38%
Epoch [6/10], Step [19/96], Loss: 0.0127, Train Acc: 98.89%, Test Acc: 98.33%
Epoch [6/10], Step [20/96], Loss: 0.0451, Train Acc: 98.87%, Test Acc: 98.23%
Epoch [6/10], Step [21/96], Loss: 0.0368, Train Acc: 98.88%, Test Acc: 98.28%
Epoch [6/10], Step [22/96], Loss: 0.0630, Train Acc: 98.86%, Test Acc: 98.18%
Epoch [6/10], Step [23/96], Loss: 0.0103, Train Acc: 98.88%, Test Acc: 98.23%
Epoch [6/10], Step [24/96], Loss: 0.0194, Train Acc: 98.89%, Test Acc: 98.28%
Epoch [6/10], Step [25/96], Loss: 0.0110, Train Acc: 98.94%, Test Acc: 98.33%
