Epoch [8/10], Step [1/96], Loss: 0.0391, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [8/10], Step [2/96], Loss: 0.0146, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [3/96], Loss: 0.0223, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [4/96], Loss: 0.0173, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [8/10], Step [5/96], Loss: 0.0165, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [8/10], Step [6/96], Loss: 0.0270, Train Acc: 99.09%, Test Acc: 98.38%
Epoch [8/10], Step [7/96], Loss: 0.0361, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [8/10], Step [8/96], Loss: 0.0139, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [8/10], Step [9/96], Loss: 0.0441, Train Acc: 99.13%, Test Acc: 98.38%
Epoch [8/10], Step [10/96], Loss: 0.0139, Train Acc: 99.14%, Test Acc: 98.43%
Epoch [8/10], Step [11/96], Loss: 0.0067, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [12/96], Loss: 0.0102, Train Acc: 99.28%, Test Acc: 98.43%
Epoch [8/10], Step [13/96], Loss: 0.0126, Train Acc: 99.34%, Test Acc: 98.43%
Epoch [8/10], Step [14/96], Loss: 0.0051, Train Acc: 99.39%, Test Acc: 98.33%
Epoch [8/10], Step [15/96], Loss: 0.0121, Train Acc: 99.43%, Test Acc: 98.33%
Epoch [8/10], Step [16/96], Loss: 0.0234, Train Acc: 99.41%, Test Acc: 98.43%
Epoch [8/10], Step [17/96], Loss: 0.0123, Train Acc: 99.40%, Test Acc: 98.38%
Epoch [8/10], Step [18/96], Loss: 0.0561, Train Acc: 99.39%, Test Acc: 98.43%
Epoch [8/10], Step [19/96], Loss: 0.0106, Train Acc: 99.42%, Test Acc: 98.48%
Epoch [8/10], Step [20/96], Loss: 0.0124, Train Acc: 99.41%, Test Acc: 98.43%
Epoch [8/10], Step [21/96], Loss: 0.0404, Train Acc: 99.40%, Test Acc: 98.53%
Epoch [8/10], Step [22/96], Loss: 0.0155, Train Acc: 99.40%, Test Acc: 98.58%
Epoch [8/10], Step [23/96], Loss: 0.0076, Train Acc: 99.42%, Test Acc: 98.48%
Epoch [8/10], Step [24/96], Loss: 0.0116, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [8/10], Step [25/96], Loss: 0.0164, Train Acc: 99.44%, Test Acc: 98.28%
Epoch [8/10], Step [26/96], Loss: 0.0413, Train Acc: 99.40%, Test Acc: 98.33%
Epoch [8/10], Step [27/96], Loss: 0.0209, Train Acc: 99.39%, Test Acc: 98.33%
Epoch [8/10], Step [28/96], Loss: 0.0656, Train Acc: 99.36%, Test Acc: 98.53%
Epoch [8/10], Step [29/96], Loss: 0.0251, Train Acc: 99.35%, Test Acc: 98.48%
Epoch [8/10], Step [30/96], Loss: 0.0348, Train Acc: 99.35%, Test Acc: 98.43%
Epoch [8/10], Step [31/96], Loss: 0.0268, Train Acc: 99.34%, Test Acc: 98.33%
Epoch [8/10], Step [32/96], Loss: 0.0793, Train Acc: 99.32%, Test Acc: 98.33%
Epoch [8/10], Step [33/96], Loss: 0.0093, Train Acc: 99.34%, Test Acc: 98.33%
Epoch [8/10], Step [34/96], Loss: 0.0160, Train Acc: 99.36%, Test Acc: 98.38%
Epoch [8/10], Step [35/96], Loss: 0.0140, Train Acc: 99.38%, Test Acc: 98.33%
Epoch [8/10], Step [36/96], Loss: 0.0681, Train Acc: 99.35%, Test Acc: 98.33%
Epoch [8/10], Step [37/96], Loss: 0.0400, Train Acc: 99.32%, Test Acc: 98.53%
Epoch [8/10], Step [38/96], Loss: 0.0244, Train Acc: 99.30%, Test Acc: 98.63%
Epoch [8/10], Step [39/96], Loss: 0.0214, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [8/10], Step [40/96], Loss: 0.0126, Train Acc: 99.30%, Test Acc: 98.48%
Epoch [8/10], Step [41/96], Loss: 0.0654, Train Acc: 99.29%, Test Acc: 98.38%
Epoch [8/10], Step [42/96], Loss: 0.0129, Train Acc: 99.29%, Test Acc: 98.33%
Epoch [8/10], Step [43/96], Loss: 0.0333, Train Acc: 99.29%, Test Acc: 98.18%
