Epoch [7/10], Step [1/96], Loss: 0.0245, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [7/10], Step [2/96], Loss: 0.0235, Train Acc: 98.83%, Test Acc: 98.23%
Epoch [7/10], Step [3/96], Loss: 0.0170, Train Acc: 98.96%, Test Acc: 98.28%
Epoch [7/10], Step [4/96], Loss: 0.0130, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [7/10], Step [5/96], Loss: 0.0331, Train Acc: 99.06%, Test Acc: 98.33%
Epoch [7/10], Step [6/96], Loss: 0.0298, Train Acc: 98.96%, Test Acc: 98.38%
Epoch [7/10], Step [7/96], Loss: 0.0101, Train Acc: 99.11%, Test Acc: 98.33%
Epoch [7/10], Step [8/96], Loss: 0.0257, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [7/10], Step [9/96], Loss: 0.0400, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [7/10], Step [10/96], Loss: 0.0058, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [7/10], Step [11/96], Loss: 0.0145, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [7/10], Step [12/96], Loss: 0.0168, Train Acc: 99.35%, Test Acc: 98.38%
Epoch [7/10], Step [13/96], Loss: 0.0465, Train Acc: 99.28%, Test Acc: 98.43%
Epoch [7/10], Step [14/96], Loss: 0.0145, Train Acc: 99.27%, Test Acc: 98.43%
Epoch [7/10], Step [15/96], Loss: 0.0107, Train Acc: 99.32%, Test Acc: 98.38%
Epoch [7/10], Step [16/96], Loss: 0.0767, Train Acc: 99.27%, Test Acc: 98.43%
Epoch [7/10], Step [17/96], Loss: 0.0106, Train Acc: 99.31%, Test Acc: 98.48%
Epoch [7/10], Step [18/96], Loss: 0.0086, Train Acc: 99.31%, Test Acc: 98.48%
Epoch [7/10], Step [19/96], Loss: 0.0067, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [7/10], Step [20/96], Loss: 0.0129, Train Acc: 99.38%, Test Acc: 98.43%
Epoch [7/10], Step [21/96], Loss: 0.0553, Train Acc: 99.33%, Test Acc: 98.43%
Epoch [7/10], Step [22/96], Loss: 0.0180, Train Acc: 99.33%, Test Acc: 98.33%
Epoch [7/10], Step [23/96], Loss: 0.0221, Train Acc: 99.32%, Test Acc: 98.28%
Epoch [7/10], Step [24/96], Loss: 0.0386, Train Acc: 99.28%, Test Acc: 98.28%
Epoch [7/10], Step [25/96], Loss: 0.0299, Train Acc: 99.28%, Test Acc: 98.28%
Epoch [7/10], Step [26/96], Loss: 0.0113, Train Acc: 99.31%, Test Acc: 98.28%
Epoch [7/10], Step [27/96], Loss: 0.0253, Train Acc: 99.31%, Test Acc: 98.43%
Epoch [7/10], Step [28/96], Loss: 0.0225, Train Acc: 99.33%, Test Acc: 98.43%
Epoch [7/10], Step [29/96], Loss: 0.0262, Train Acc: 99.33%, Test Acc: 98.43%
Epoch [7/10], Step [30/96], Loss: 0.0065, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [7/10], Step [31/96], Loss: 0.0242, Train Acc: 99.34%, Test Acc: 98.43%
Epoch [7/10], Step [32/96], Loss: 0.0218, Train Acc: 99.34%, Test Acc: 98.33%
Epoch [7/10], Step [33/96], Loss: 0.0661, Train Acc: 99.31%, Test Acc: 98.38%
Epoch [7/10], Step [34/96], Loss: 0.0497, Train Acc: 99.29%, Test Acc: 98.43%
Epoch [7/10], Step [35/96], Loss: 0.0411, Train Acc: 99.29%, Test Acc: 98.43%
Epoch [7/10], Step [36/96], Loss: 0.0268, Train Acc: 99.31%, Test Acc: 98.38%
Epoch [7/10], Step [37/96], Loss: 0.0106, Train Acc: 99.32%, Test Acc: 98.43%
Epoch [7/10], Step [38/96], Loss: 0.0137, Train Acc: 99.34%, Test Acc: 98.43%
Epoch [7/10], Step [39/96], Loss: 0.0151, Train Acc: 99.34%, Test Acc: 98.38%
Epoch [7/10], Step [40/96], Loss: 0.0420, Train Acc: 99.32%, Test Acc: 98.38%
Epoch [7/10], Step [41/96], Loss: 0.0347, Train Acc: 99.31%, Test Acc: 98.43%
Epoch [7/10], Step [42/96], Loss: 0.0127, Train Acc: 99.33%, Test Acc: 98.38%
Epoch [7/10], Step [43/96], Loss: 0.0146, Train Acc: 99.33%, Test Acc: 98.38%
Epoch [7/10], Step [44/96], Loss: 0.0655, Train Acc: 99.31%, Test Acc: 98.38%
Epoch [7/10], Step [45/96], Loss: 0.0488, Train Acc: 99.29%, Test Acc: 98.43%
Epoch [7/10], Step [46/96], Loss: 0.0625, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [7/10], Step [47/96], Loss: 0.0260, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [7/10], Step [48/96], Loss: 0.0291, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [7/10], Step [49/96], Loss: 0.0442, Train Acc: 99.25%, Test Acc: 98.48%
Epoch [7/10], Step [50/96], Loss: 0.0324, Train Acc: 99.25%, Test Acc: 98.38%
Epoch [7/10], Step [51/96], Loss: 0.0100, Train Acc: 99.26%, Test Acc: 98.38%
Epoch [7/10], Step [52/96], Loss: 0.0078, Train Acc: 99.28%, Test Acc: 98.28%
Epoch [7/10], Step [53/96], Loss: 0.0124, Train Acc: 99.28%, Test Acc: 98.28%
Epoch [7/10], Step [54/96], Loss: 0.0176, Train Acc: 99.28%, Test Acc: 98.33%
Epoch [7/10], Step [55/96], Loss: 0.0328, Train Acc: 99.26%, Test Acc: 98.33%
Epoch [7/10], Step [56/96], Loss: 0.0106, Train Acc: 99.26%, Test Acc: 98.38%
Epoch [7/10], Step [57/96], Loss: 0.0896, Train Acc: 99.21%, Test Acc: 98.43%
Epoch [7/10], Step [58/96], Loss: 0.0099, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [59/96], Loss: 0.0052, Train Acc: 99.23%, Test Acc: 98.53%
Epoch [7/10], Step [60/96], Loss: 0.0649, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [61/96], Loss: 0.0090, Train Acc: 99.23%, Test Acc: 98.48%
Epoch [7/10], Step [62/96], Loss: 0.0303, Train Acc: 99.23%, Test Acc: 98.43%
Epoch [7/10], Step [63/96], Loss: 0.0103, Train Acc: 99.24%, Test Acc: 98.38%
Epoch [7/10], Step [64/96], Loss: 0.0147, Train Acc: 99.26%, Test Acc: 98.43%
Epoch [7/10], Step [65/96], Loss: 0.0798, Train Acc: 99.23%, Test Acc: 98.67%
Epoch [7/10], Step [66/96], Loss: 0.0132, Train Acc: 99.24%, Test Acc: 98.38%
Epoch [7/10], Step [67/96], Loss: 0.0199, Train Acc: 99.24%, Test Acc: 98.13%
Epoch [7/10], Step [68/96], Loss: 0.0435, Train Acc: 99.23%, Test Acc: 98.13%
Epoch [7/10], Step [69/96], Loss: 0.0657, Train Acc: 99.21%, Test Acc: 98.58%
Epoch [7/10], Step [70/96], Loss: 0.0059, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [71/96], Loss: 0.0372, Train Acc: 99.21%, Test Acc: 98.43%
Epoch [7/10], Step [72/96], Loss: 0.0312, Train Acc: 99.20%, Test Acc: 98.48%
Epoch [7/10], Step [73/96], Loss: 0.0382, Train Acc: 99.19%, Test Acc: 98.53%
Epoch [7/10], Step [74/96], Loss: 0.0112, Train Acc: 99.20%, Test Acc: 98.48%
Epoch [7/10], Step [75/96], Loss: 0.0789, Train Acc: 99.19%, Test Acc: 98.53%
Epoch [7/10], Step [76/96], Loss: 0.0125, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [7/10], Step [77/96], Loss: 0.0184, Train Acc: 99.20%, Test Acc: 98.63%
Epoch [7/10], Step [78/96], Loss: 0.0221, Train Acc: 99.20%, Test Acc: 98.63%
Epoch [7/10], Step [79/96], Loss: 0.0313, Train Acc: 99.20%, Test Acc: 98.63%
Epoch [7/10], Step [80/96], Loss: 0.0106, Train Acc: 99.20%, Test Acc: 98.43%
Epoch [7/10], Step [81/96], Loss: 0.0261, Train Acc: 99.20%, Test Acc: 98.43%
Epoch [7/10], Step [82/96], Loss: 0.0117, Train Acc: 99.21%, Test Acc: 98.43%
Epoch [7/10], Step [83/96], Loss: 0.0293, Train Acc: 99.21%, Test Acc: 98.43%
Epoch [7/10], Step [84/96], Loss: 0.0078, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [7/10], Step [85/96], Loss: 0.0105, Train Acc: 99.23%, Test Acc: 98.48%
Epoch [7/10], Step [86/96], Loss: 0.0136, Train Acc: 99.24%, Test Acc: 98.48%
Epoch [7/10], Step [87/96], Loss: 0.0405, Train Acc: 99.23%, Test Acc: 98.48%
Epoch [7/10], Step [88/96], Loss: 0.0078, Train Acc: 99.24%, Test Acc: 98.53%
Epoch [7/10], Step [89/96], Loss: 0.0089, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [7/10], Step [90/96], Loss: 0.0283, Train Acc: 99.24%, Test Acc: 98.58%
Epoch [7/10], Step [91/96], Loss: 0.0145, Train Acc: 99.24%, Test Acc: 98.53%
Epoch [7/10], Step [92/96], Loss: 0.0331, Train Acc: 99.24%, Test Acc: 98.43%
Epoch [7/10], Step [93/96], Loss: 0.0234, Train Acc: 99.23%, Test Acc: 98.43%
Epoch [7/10], Step [94/96], Loss: 0.0372, Train Acc: 99.23%, Test Acc: 98.43%
Epoch [7/10], Step [95/96], Loss: 0.0296, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [96/96], Loss: 0.0102, Train Acc: 99.22%, Test Acc: 98.48%
