Epoch [9/10], Step [1/96], Loss: 0.0196, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [2/96], Loss: 0.0065, Train Acc: 99.61%, Test Acc: 98.53%
Epoch [9/10], Step [3/96], Loss: 0.0299, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [9/10], Step [4/96], Loss: 0.0114, Train Acc: 99.61%, Test Acc: 98.53%
Epoch [9/10], Step [5/96], Loss: 0.0504, Train Acc: 99.53%, Test Acc: 98.53%
Epoch [9/10], Step [6/96], Loss: 0.0124, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [9/10], Step [7/96], Loss: 0.0092, Train Acc: 99.55%, Test Acc: 98.53%
Epoch [9/10], Step [8/96], Loss: 0.0064, Train Acc: 99.61%, Test Acc: 98.53%
Epoch [9/10], Step [9/96], Loss: 0.0154, Train Acc: 99.57%, Test Acc: 98.53%
Epoch [9/10], Step [10/96], Loss: 0.0050, Train Acc: 99.61%, Test Acc: 98.53%
Epoch [9/10], Step [11/96], Loss: 0.0191, Train Acc: 99.57%, Test Acc: 98.53%
Epoch [9/10], Step [12/96], Loss: 0.0122, Train Acc: 99.61%, Test Acc: 98.53%
Epoch [9/10], Step [13/96], Loss: 0.0398, Train Acc: 99.46%, Test Acc: 98.58%
Epoch [9/10], Step [14/96], Loss: 0.0288, Train Acc: 99.44%, Test Acc: 98.53%
Epoch [9/10], Step [15/96], Loss: 0.0264, Train Acc: 99.43%, Test Acc: 98.43%
Epoch [9/10], Step [16/96], Loss: 0.0065, Train Acc: 99.46%, Test Acc: 98.48%
Epoch [9/10], Step [17/96], Loss: 0.0348, Train Acc: 99.45%, Test Acc: 98.43%
Epoch [9/10], Step [18/96], Loss: 0.0330, Train Acc: 99.44%, Test Acc: 98.53%
Epoch [9/10], Step [19/96], Loss: 0.0072, Train Acc: 99.47%, Test Acc: 98.58%
Epoch [9/10], Step [20/96], Loss: 0.0064, Train Acc: 99.49%, Test Acc: 98.58%
Epoch [9/10], Step [21/96], Loss: 0.0146, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [9/10], Step [22/96], Loss: 0.0067, Train Acc: 99.50%, Test Acc: 98.63%
Epoch [9/10], Step [23/96], Loss: 0.0162, Train Acc: 99.49%, Test Acc: 98.63%
Epoch [9/10], Step [24/96], Loss: 0.0191, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [9/10], Step [25/96], Loss: 0.0246, Train Acc: 99.44%, Test Acc: 98.63%
Epoch [9/10], Step [26/96], Loss: 0.0199, Train Acc: 99.43%, Test Acc: 98.63%
Epoch [9/10], Step [27/96], Loss: 0.0054, Train Acc: 99.45%, Test Acc: 98.58%
Epoch [9/10], Step [28/96], Loss: 0.0234, Train Acc: 99.44%, Test Acc: 98.58%
Epoch [9/10], Step [29/96], Loss: 0.0633, Train Acc: 99.35%, Test Acc: 98.63%
Epoch [9/10], Step [30/96], Loss: 0.0082, Train Acc: 99.38%, Test Acc: 98.63%
Epoch [9/10], Step [31/96], Loss: 0.0071, Train Acc: 99.40%, Test Acc: 98.63%
Epoch [9/10], Step [32/96], Loss: 0.0069, Train Acc: 99.41%, Test Acc: 98.63%
Epoch [9/10], Step [33/96], Loss: 0.0070, Train Acc: 99.43%, Test Acc: 98.63%
Epoch [9/10], Step [34/96], Loss: 0.0044, Train Acc: 99.45%, Test Acc: 98.53%
Epoch [9/10], Step [35/96], Loss: 0.0177, Train Acc: 99.44%, Test Acc: 98.53%
Epoch [9/10], Step [36/96], Loss: 0.0065, Train Acc: 99.46%, Test Acc: 98.48%
Epoch [9/10], Step [37/96], Loss: 0.0106, Train Acc: 99.47%, Test Acc: 98.48%
Epoch [9/10], Step [38/96], Loss: 0.0174, Train Acc: 99.47%, Test Acc: 98.38%
Epoch [9/10], Step [39/96], Loss: 0.0378, Train Acc: 99.46%, Test Acc: 98.38%
Epoch [9/10], Step [40/96], Loss: 0.0134, Train Acc: 99.47%, Test Acc: 98.53%
Epoch [9/10], Step [41/96], Loss: 0.0095, Train Acc: 99.49%, Test Acc: 98.48%
Epoch [9/10], Step [42/96], Loss: 0.0272, Train Acc: 99.48%, Test Acc: 98.48%
Epoch [9/10], Step [43/96], Loss: 0.0193, Train Acc: 99.47%, Test Acc: 98.53%
Epoch [9/10], Step [44/96], Loss: 0.0522, Train Acc: 99.43%, Test Acc: 98.48%
Epoch [9/10], Step [45/96], Loss: 0.0500, Train Acc: 99.43%, Test Acc: 98.38%
Epoch [9/10], Step [46/96], Loss: 0.0331, Train Acc: 99.42%, Test Acc: 98.43%
Epoch [9/10], Step [47/96], Loss: 0.0105, Train Acc: 99.43%, Test Acc: 98.48%
Epoch [9/10], Step [48/96], Loss: 0.0503, Train Acc: 99.43%, Test Acc: 98.53%
Epoch [9/10], Step [49/96], Loss: 0.0098, Train Acc: 99.44%, Test Acc: 98.58%
Epoch [9/10], Step [50/96], Loss: 0.0341, Train Acc: 99.42%, Test Acc: 98.58%
Epoch [9/10], Step [51/96], Loss: 0.0091, Train Acc: 99.43%, Test Acc: 98.63%
Epoch [9/10], Step [52/96], Loss: 0.0123, Train Acc: 99.44%, Test Acc: 98.67%
Epoch [9/10], Step [53/96], Loss: 0.0203, Train Acc: 99.43%, Test Acc: 98.63%
Epoch [9/10], Step [54/96], Loss: 0.0187, Train Acc: 99.42%, Test Acc: 98.63%
Epoch [9/10], Step [55/96], Loss: 0.0401, Train Acc: 99.40%, Test Acc: 98.58%
Epoch [9/10], Step [56/96], Loss: 0.0796, Train Acc: 99.39%, Test Acc: 98.63%
Epoch [9/10], Step [57/96], Loss: 0.0093, Train Acc: 99.40%, Test Acc: 98.63%
