fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,49.07142857142857,49.07142857142857,47.67857142857143,49.07142857142857,47.67857142857143,49.07142857142857,47.67857142857143
0.9,49.07142857142857,49.17857142857143,47.714285714285715,48.535714285714285,48.57142857142857,53.07142857142857,49.5
0.8,49.07142857142857,48.964285714285715,48.107142857142854,50.857142857142854,47.57142857142857,51.357142857142854,47.392857142857146
0.7,49.07142857142857,48.892857142857146,50.357142857142854,49.535714285714285,49.785714285714285,51.357142857142854,47.392857142857146
0.65,49.07142857142857,50.464285714285715,52.25,50.642857142857146,49.07142857142857,51.285714285714285,49.57142857142857
0.6,49.07142857142857,51.17857142857143,50.964285714285715,48.535714285714285,49.392857142857146,50.964285714285715,48.82142857142857
0.55,49.07142857142857,50.214285714285715,51.5,49.07142857142857,49.67857142857143,50.964285714285715,49.25
0.5,49.07142857142857,51.714285714285715,51.32142857142857,50.07142857142857,48.75,50.964285714285715,48.25
0.45,49.07142857142857,49.75,51.607142857142854,51.0,49.464285714285715,50.964285714285715,47.714285714285715
0.4,49.07142857142857,49.285714285714285,49.5,48.535714285714285,48.17857142857143,50.92857142857143,48.285714285714285
0.35,49.07142857142857,50.642857142857146,51.035714285714285,49.42857142857143,49.42857142857143,48.964285714285715,47.57142857142857
0.3,49.07142857142857,49.892857142857146,49.5,49.964285714285715,50.17857142857143,49.535714285714285,49.035714285714285
0.25,49.07142857142857,49.42857142857143,50.857142857142854,50.42857142857143,48.785714285714285,49.035714285714285,49.0
0.2,49.07142857142857,48.92857142857143,49.642857142857146,48.07142857142857,49.75,50.07142857142857,50.464285714285715
0.15,49.07142857142857,46.892857142857146,49.714285714285715,49.642857142857146,50.714285714285715,49.892857142857146,49.17857142857143
0.1,49.07142857142857,49.035714285714285,49.035714285714285,48.75,48.92857142857143,49.035714285714285,49.035714285714285
0.05,49.07142857142857,49.035714285714285,49.035714285714285,49.714285714285715,50.32142857142857,49.035714285714285,49.035714285714285
0.01,49.07142857142857,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,49.07142857142857,49.035714285714285,49.035714285714285,49.035714285714285,49.0,49.035714285714285,49.035714285714285
0.001,49.07142857142857,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
