Epoch [6/10], Step [1/96], Loss: 0.0519, Train Acc: 97.66%, Test Acc: 98.67%
Epoch [6/10], Step [2/96], Loss: 0.0316, Train Acc: 98.05%, Test Acc: 98.72%
Epoch [6/10], Step [3/96], Loss: 0.0311, Train Acc: 98.18%, Test Acc: 98.72%
Epoch [6/10], Step [4/96], Loss: 0.0142, Train Acc: 98.63%, Test Acc: 98.63%
Epoch [6/10], Step [5/96], Loss: 0.0387, Train Acc: 98.44%, Test Acc: 98.67%
Epoch [6/10], Step [6/96], Loss: 0.0696, Train Acc: 98.31%, Test Acc: 98.77%
Epoch [6/10], Step [7/96], Loss: 0.0406, Train Acc: 98.33%, Test Acc: 98.67%
Epoch [6/10], Step [8/96], Loss: 0.0291, Train Acc: 98.34%, Test Acc: 98.77%
Epoch [6/10], Step [9/96], Loss: 0.0482, Train Acc: 98.35%, Test Acc: 98.82%
Epoch [6/10], Step [10/96], Loss: 0.0351, Train Acc: 98.44%, Test Acc: 98.72%
Epoch [6/10], Step [11/96], Loss: 0.0178, Train Acc: 98.51%, Test Acc: 98.82%
Epoch [6/10], Step [12/96], Loss: 0.0232, Train Acc: 98.57%, Test Acc: 98.77%
Epoch [6/10], Step [13/96], Loss: 0.0554, Train Acc: 98.56%, Test Acc: 98.63%
Epoch [6/10], Step [14/96], Loss: 0.0771, Train Acc: 98.55%, Test Acc: 98.87%
Epoch [6/10], Step [15/96], Loss: 0.0252, Train Acc: 98.59%, Test Acc: 98.77%
Epoch [6/10], Step [16/96], Loss: 0.0354, Train Acc: 98.63%, Test Acc: 98.48%
Epoch [6/10], Step [17/96], Loss: 0.0137, Train Acc: 98.71%, Test Acc: 98.04%
Epoch [6/10], Step [18/96], Loss: 0.0332, Train Acc: 98.70%, Test Acc: 98.04%
Epoch [6/10], Step [19/96], Loss: 0.0368, Train Acc: 98.68%, Test Acc: 98.04%
Epoch [6/10], Step [20/96], Loss: 0.0260, Train Acc: 98.75%, Test Acc: 97.94%
