Epoch [8/10], Step [1/96], Loss: 0.0600, Train Acc: 96.88%, Test Acc: 98.58%
Epoch [8/10], Step [2/96], Loss: 0.0383, Train Acc: 98.05%, Test Acc: 98.63%
Epoch [8/10], Step [3/96], Loss: 0.0336, Train Acc: 97.92%, Test Acc: 98.77%
Epoch [8/10], Step [4/96], Loss: 0.0070, Train Acc: 98.44%, Test Acc: 98.77%
Epoch [8/10], Step [5/96], Loss: 0.0126, Train Acc: 98.75%, Test Acc: 98.72%
Epoch [8/10], Step [6/96], Loss: 0.0524, Train Acc: 98.83%, Test Acc: 98.67%
Epoch [8/10], Step [7/96], Loss: 0.0069, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [8/10], Step [8/96], Loss: 0.0093, Train Acc: 99.12%, Test Acc: 98.77%
Epoch [8/10], Step [9/96], Loss: 0.0619, Train Acc: 98.78%, Test Acc: 98.77%
Epoch [8/10], Step [10/96], Loss: 0.0247, Train Acc: 98.83%, Test Acc: 98.87%
Epoch [8/10], Step [11/96], Loss: 0.0134, Train Acc: 98.93%, Test Acc: 98.87%
Epoch [8/10], Step [12/96], Loss: 0.0319, Train Acc: 98.96%, Test Acc: 98.87%
Epoch [8/10], Step [13/96], Loss: 0.0159, Train Acc: 98.98%, Test Acc: 98.87%
Epoch [8/10], Step [14/96], Loss: 0.0047, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [8/10], Step [15/96], Loss: 0.0154, Train Acc: 99.06%, Test Acc: 98.82%
Epoch [8/10], Step [16/96], Loss: 0.0092, Train Acc: 99.12%, Test Acc: 98.77%
Epoch [8/10], Step [17/96], Loss: 0.0252, Train Acc: 99.08%, Test Acc: 98.77%
Epoch [8/10], Step [18/96], Loss: 0.0802, Train Acc: 99.09%, Test Acc: 98.72%
Epoch [8/10], Step [19/96], Loss: 0.0078, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [8/10], Step [20/96], Loss: 0.0157, Train Acc: 99.18%, Test Acc: 98.72%
