Epoch [2/10], Step [1/96], Loss: 0.0027, Train Acc: 100.00%, Test Acc: 99.40%
Epoch [2/10], Step [2/96], Loss: 0.0064, Train Acc: 100.00%, Test Acc: 99.35%
Epoch [2/10], Step [3/96], Loss: 0.0305, Train Acc: 99.48%, Test Acc: 99.35%
Epoch [2/10], Step [4/96], Loss: 0.0023, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [2/10], Step [5/96], Loss: 0.0103, Train Acc: 99.53%, Test Acc: 99.35%
Epoch [2/10], Step [6/96], Loss: 0.0039, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [2/10], Step [7/96], Loss: 0.0069, Train Acc: 99.67%, Test Acc: 99.40%
Epoch [2/10], Step [8/96], Loss: 0.0125, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [2/10], Step [9/96], Loss: 0.0022, Train Acc: 99.65%, Test Acc: 99.35%
Epoch [2/10], Step [10/96], Loss: 0.0183, Train Acc: 99.61%, Test Acc: 99.30%
Epoch [2/10], Step [11/96], Loss: 0.0041, Train Acc: 99.64%, Test Acc: 99.30%
Epoch [2/10], Step [12/96], Loss: 0.0079, Train Acc: 99.67%, Test Acc: 99.30%
Epoch [2/10], Step [13/96], Loss: 0.0487, Train Acc: 99.64%, Test Acc: 99.30%
Epoch [2/10], Step [14/96], Loss: 0.0362, Train Acc: 99.61%, Test Acc: 99.30%
Epoch [2/10], Step [15/96], Loss: 0.0094, Train Acc: 99.58%, Test Acc: 99.30%
Epoch [2/10], Step [16/96], Loss: 0.0261, Train Acc: 99.51%, Test Acc: 99.30%
Epoch [2/10], Step [17/96], Loss: 0.0179, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [18/96], Loss: 0.0039, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [2/10], Step [19/96], Loss: 0.0303, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [20/96], Loss: 0.0018, Train Acc: 99.49%, Test Acc: 99.40%
Epoch [2/10], Step [21/96], Loss: 0.0163, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [22/96], Loss: 0.0120, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [23/96], Loss: 0.0416, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [24/96], Loss: 0.0617, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [2/10], Step [25/96], Loss: 0.0054, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [26/96], Loss: 0.0081, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [2/10], Step [27/96], Loss: 0.0058, Train Acc: 99.45%, Test Acc: 99.50%
Epoch [2/10], Step [28/96], Loss: 0.0054, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [29/96], Loss: 0.0046, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [30/96], Loss: 0.0047, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [31/96], Loss: 0.0017, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [2/10], Step [32/96], Loss: 0.0030, Train Acc: 99.54%, Test Acc: 99.50%
Epoch [2/10], Step [33/96], Loss: 0.0096, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [2/10], Step [34/96], Loss: 0.0085, Train Acc: 99.54%, Test Acc: 99.50%
Epoch [2/10], Step [35/96], Loss: 0.0042, Train Acc: 99.55%, Test Acc: 99.55%
Epoch [2/10], Step [36/96], Loss: 0.0188, Train Acc: 99.54%, Test Acc: 99.55%
Epoch [2/10], Step [37/96], Loss: 0.0018, Train Acc: 99.56%, Test Acc: 99.50%
Epoch [2/10], Step [38/96], Loss: 0.0119, Train Acc: 99.55%, Test Acc: 99.50%
Epoch [2/10], Step [39/96], Loss: 0.0100, Train Acc: 99.56%, Test Acc: 99.50%
Epoch [2/10], Step [40/96], Loss: 0.0103, Train Acc: 99.57%, Test Acc: 99.55%
Epoch [2/10], Step [41/96], Loss: 0.0019, Train Acc: 99.58%, Test Acc: 99.55%
Epoch [2/10], Step [42/96], Loss: 0.0036, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [2/10], Step [43/96], Loss: 0.0075, Train Acc: 99.60%, Test Acc: 99.50%
Epoch [2/10], Step [44/96], Loss: 0.0038, Train Acc: 99.61%, Test Acc: 99.55%
Epoch [2/10], Step [45/96], Loss: 0.0041, Train Acc: 99.62%, Test Acc: 99.55%
Epoch [2/10], Step [46/96], Loss: 0.0068, Train Acc: 99.63%, Test Acc: 99.55%
Epoch [2/10], Step [47/96], Loss: 0.0051, Train Acc: 99.63%, Test Acc: 99.55%
Epoch [2/10], Step [48/96], Loss: 0.0051, Train Acc: 99.64%, Test Acc: 99.50%
Epoch [2/10], Step [49/96], Loss: 0.0034, Train Acc: 99.65%, Test Acc: 99.50%
Epoch [2/10], Step [50/96], Loss: 0.0033, Train Acc: 99.66%, Test Acc: 99.50%
Epoch [2/10], Step [51/96], Loss: 0.0131, Train Acc: 99.66%, Test Acc: 99.50%
Epoch [2/10], Step [52/96], Loss: 0.0039, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [2/10], Step [53/96], Loss: 0.0379, Train Acc: 99.66%, Test Acc: 99.50%
Epoch [2/10], Step [54/96], Loss: 0.0254, Train Acc: 99.64%, Test Acc: 99.50%
Epoch [2/10], Step [55/96], Loss: 0.0059, Train Acc: 99.64%, Test Acc: 99.50%
Epoch [2/10], Step [56/96], Loss: 0.0025, Train Acc: 99.65%, Test Acc: 99.45%
Epoch [2/10], Step [57/96], Loss: 0.0160, Train Acc: 99.64%, Test Acc: 99.45%
Epoch [2/10], Step [58/96], Loss: 0.0007, Train Acc: 99.65%, Test Acc: 99.50%
Epoch [2/10], Step [59/96], Loss: 0.0099, Train Acc: 99.64%, Test Acc: 99.50%
Epoch [2/10], Step [60/96], Loss: 0.0052, Train Acc: 99.65%, Test Acc: 99.45%
Epoch [2/10], Step [61/96], Loss: 0.0072, Train Acc: 99.64%, Test Acc: 99.50%
Epoch [2/10], Step [62/96], Loss: 0.0280, Train Acc: 99.62%, Test Acc: 99.50%
Epoch [2/10], Step [63/96], Loss: 0.0004, Train Acc: 99.63%, Test Acc: 99.50%
Epoch [2/10], Step [64/96], Loss: 0.0342, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [2/10], Step [65/96], Loss: 0.0040, Train Acc: 99.62%, Test Acc: 99.40%
Epoch [2/10], Step [66/96], Loss: 0.0047, Train Acc: 99.62%, Test Acc: 99.10%
Epoch [2/10], Step [67/96], Loss: 0.0073, Train Acc: 99.63%, Test Acc: 99.05%
Epoch [2/10], Step [68/96], Loss: 0.0311, Train Acc: 99.61%, Test Acc: 99.05%
Epoch [2/10], Step [69/96], Loss: 0.0270, Train Acc: 99.59%, Test Acc: 99.05%
Epoch [2/10], Step [70/96], Loss: 0.0155, Train Acc: 99.59%, Test Acc: 99.20%
Epoch [2/10], Step [71/96], Loss: 0.0092, Train Acc: 99.59%, Test Acc: 99.30%
Epoch [2/10], Step [72/96], Loss: 0.0098, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [2/10], Step [73/96], Loss: 0.0060, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [2/10], Step [74/96], Loss: 0.0113, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [2/10], Step [75/96], Loss: 0.0160, Train Acc: 99.58%, Test Acc: 99.45%
Epoch [2/10], Step [76/96], Loss: 0.0606, Train Acc: 99.56%, Test Acc: 99.35%
Epoch [2/10], Step [77/96], Loss: 0.0411, Train Acc: 99.54%, Test Acc: 99.35%
