Epoch [5/10], Step [1/88], Loss: 0.0857, Train Acc: 97.66%, Test Acc: 96.11%
Epoch [5/10], Step [2/88], Loss: 0.0605, Train Acc: 97.27%, Test Acc: 96.18%
Epoch [5/10], Step [3/88], Loss: 0.1895, Train Acc: 95.83%, Test Acc: 96.11%
Epoch [5/10], Step [4/88], Loss: 0.1571, Train Acc: 96.09%, Test Acc: 95.89%
Epoch [5/10], Step [5/88], Loss: 0.1391, Train Acc: 95.94%, Test Acc: 95.75%
Epoch [5/10], Step [6/88], Loss: 0.1325, Train Acc: 95.70%, Test Acc: 95.82%
Epoch [5/10], Step [7/88], Loss: 0.0689, Train Acc: 95.87%, Test Acc: 95.79%
Epoch [5/10], Step [8/88], Loss: 0.0633, Train Acc: 96.19%, Test Acc: 95.79%
Epoch [5/10], Step [9/88], Loss: 0.0805, Train Acc: 96.27%, Test Acc: 95.93%
Epoch [5/10], Step [10/88], Loss: 0.0871, Train Acc: 96.33%, Test Acc: 95.96%
Epoch [5/10], Step [11/88], Loss: 0.0640, Train Acc: 96.52%, Test Acc: 95.89%
Epoch [5/10], Step [12/88], Loss: 0.1571, Train Acc: 96.16%, Test Acc: 95.89%
Epoch [5/10], Step [13/88], Loss: 0.1480, Train Acc: 95.97%, Test Acc: 96.04%
Epoch [5/10], Step [14/88], Loss: 0.1103, Train Acc: 95.98%, Test Acc: 96.18%
Epoch [5/10], Step [15/88], Loss: 0.0953, Train Acc: 95.94%, Test Acc: 96.36%
Epoch [5/10], Step [16/88], Loss: 0.1062, Train Acc: 95.85%, Test Acc: 96.39%
Epoch [5/10], Step [17/88], Loss: 0.2612, Train Acc: 95.73%, Test Acc: 96.36%
Epoch [5/10], Step [18/88], Loss: 0.1535, Train Acc: 95.79%, Test Acc: 96.50%
Epoch [5/10], Step [19/88], Loss: 0.1252, Train Acc: 95.81%, Test Acc: 96.43%
Epoch [5/10], Step [20/88], Loss: 0.2163, Train Acc: 95.66%, Test Acc: 96.50%
Epoch [5/10], Step [21/88], Loss: 0.1331, Train Acc: 95.72%, Test Acc: 96.32%
Epoch [5/10], Step [22/88], Loss: 0.1809, Train Acc: 95.63%, Test Acc: 96.29%
Epoch [5/10], Step [23/88], Loss: 0.1173, Train Acc: 95.62%, Test Acc: 96.46%
