fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.57142857142857,96.57142857142857,81.03571428571429,96.57142857142857,81.03571428571429,96.57142857142857,81.03571428571429
0.9,96.57142857142857,96.5,84.53571428571429,91.78571428571429,79.64285714285714,79.64285714285714,70.17857142857143
0.8,96.57142857142857,96.53571428571429,84.60714285714286,88.75,78.78571428571429,78.42857142857143,69.78571428571429
0.7,96.57142857142857,96.53571428571429,84.53571428571429,84.5,77.89285714285714,81.53571428571429,72.28571428571429
0.65,96.57142857142857,95.42857142857143,88.78571428571429,76.85714285714286,76.35714285714286,81.10714285714286,71.5
0.6,96.57142857142857,92.32142857142857,90.03571428571429,74.42857142857143,74.5,74.75,69.10714285714286
0.55,96.57142857142857,88.14285714285714,89.96428571428571,72.03571428571429,73.75,73.25,68.92857142857143
0.5,96.57142857142857,80.57142857142857,90.57142857142857,78.71428571428571,75.78571428571429,79.82142857142857,68.75
0.45,96.57142857142857,76.32142857142857,90.32142857142857,68.17857142857143,77.89285714285714,74.03571428571429,63.92857142857143
0.4,96.57142857142857,74.46428571428571,90.0,68.57142857142857,73.21428571428571,72.07142857142857,63.285714285714285
0.35,96.57142857142857,63.107142857142854,82.60714285714286,66.35714285714286,74.82142857142857,79.64285714285714,55.464285714285715
0.3,96.57142857142857,49.892857142857146,71.14285714285714,58.285714285714285,71.57142857142857,69.03571428571429,58.964285714285715
0.25,96.57142857142857,49.035714285714285,46.392857142857146,68.5,69.5,82.21428571428571,26.25
0.2,96.57142857142857,49.035714285714285,49.035714285714285,61.32142857142857,66.07142857142857,55.142857142857146,21.321428571428573
0.15,96.57142857142857,49.035714285714285,49.035714285714285,63.42857142857143,61.42857142857143,34.035714285714285,43.785714285714285
0.1,96.57142857142857,49.035714285714285,49.035714285714285,57.67857142857143,59.214285714285715,53.464285714285715,50.57142857142857
0.05,96.57142857142857,49.035714285714285,49.035714285714285,54.285714285714285,53.357142857142854,45.392857142857146,45.392857142857146
0.01,96.57142857142857,49.035714285714285,49.035714285714285,50.82142857142857,49.035714285714285,49.035714285714285,49.035714285714285
0.005,96.57142857142857,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,96.57142857142857,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
