Epoch [10/10], Step [1/88], Loss: 0.0778, Train Acc: 97.66%, Test Acc: 96.57%
Epoch [10/10], Step [2/88], Loss: 0.1786, Train Acc: 95.70%, Test Acc: 96.57%
Epoch [10/10], Step [3/88], Loss: 0.1085, Train Acc: 95.83%, Test Acc: 96.61%
Epoch [10/10], Step [4/88], Loss: 0.1195, Train Acc: 95.90%, Test Acc: 96.64%
Epoch [10/10], Step [5/88], Loss: 0.1335, Train Acc: 95.78%, Test Acc: 96.64%
Epoch [10/10], Step [6/88], Loss: 0.1742, Train Acc: 96.09%, Test Acc: 96.64%
Epoch [10/10], Step [7/88], Loss: 0.0431, Train Acc: 96.54%, Test Acc: 96.64%
Epoch [10/10], Step [8/88], Loss: 0.0920, Train Acc: 96.48%, Test Acc: 96.64%
Epoch [10/10], Step [9/88], Loss: 0.0824, Train Acc: 96.53%, Test Acc: 96.64%
Epoch [10/10], Step [10/88], Loss: 0.0943, Train Acc: 96.56%, Test Acc: 96.64%
Epoch [10/10], Step [11/88], Loss: 0.1494, Train Acc: 96.59%, Test Acc: 96.68%
Epoch [10/10], Step [12/88], Loss: 0.0584, Train Acc: 96.68%, Test Acc: 96.68%
Epoch [10/10], Step [13/88], Loss: 0.1793, Train Acc: 96.75%, Test Acc: 96.68%
Epoch [10/10], Step [14/88], Loss: 0.1602, Train Acc: 96.65%, Test Acc: 96.68%
Epoch [10/10], Step [15/88], Loss: 0.1624, Train Acc: 96.56%, Test Acc: 96.68%
Epoch [10/10], Step [16/88], Loss: 0.0782, Train Acc: 96.68%, Test Acc: 96.68%
Epoch [10/10], Step [17/88], Loss: 0.1264, Train Acc: 96.51%, Test Acc: 96.64%
Epoch [10/10], Step [18/88], Loss: 0.1151, Train Acc: 96.53%, Test Acc: 96.68%
Epoch [10/10], Step [19/88], Loss: 0.0705, Train Acc: 96.67%, Test Acc: 96.68%
Epoch [10/10], Step [20/88], Loss: 0.1737, Train Acc: 96.56%, Test Acc: 96.68%
Epoch [10/10], Step [21/88], Loss: 0.1049, Train Acc: 96.61%, Test Acc: 96.68%
Epoch [10/10], Step [22/88], Loss: 0.0713, Train Acc: 96.70%, Test Acc: 96.68%
Epoch [10/10], Step [23/88], Loss: 0.0795, Train Acc: 96.77%, Test Acc: 96.71%
Epoch [10/10], Step [24/88], Loss: 0.0632, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [10/10], Step [25/88], Loss: 0.1603, Train Acc: 96.78%, Test Acc: 96.71%
Epoch [10/10], Step [26/88], Loss: 0.1805, Train Acc: 96.75%, Test Acc: 96.71%
Epoch [10/10], Step [27/88], Loss: 0.1506, Train Acc: 96.70%, Test Acc: 96.71%
Epoch [10/10], Step [28/88], Loss: 0.0914, Train Acc: 96.71%, Test Acc: 96.71%
Epoch [10/10], Step [29/88], Loss: 0.1063, Train Acc: 96.71%, Test Acc: 96.71%
Epoch [10/10], Step [30/88], Loss: 0.0996, Train Acc: 96.72%, Test Acc: 96.71%
Epoch [10/10], Step [31/88], Loss: 0.1707, Train Acc: 96.60%, Test Acc: 96.75%
Epoch [10/10], Step [32/88], Loss: 0.1262, Train Acc: 96.63%, Test Acc: 96.75%
