Epoch [3/10], Step [1/88], Loss: 0.0617, Train Acc: 98.44%, Test Acc: 96.11%
Epoch [3/10], Step [2/88], Loss: 0.0206, Train Acc: 98.83%, Test Acc: 96.04%
Epoch [3/10], Step [3/88], Loss: 0.0056, Train Acc: 99.22%, Test Acc: 96.00%
Epoch [3/10], Step [4/88], Loss: 0.1121, Train Acc: 99.02%, Test Acc: 95.79%
Epoch [3/10], Step [5/88], Loss: 0.0208, Train Acc: 98.91%, Test Acc: 95.89%
Epoch [3/10], Step [6/88], Loss: 0.0118, Train Acc: 99.09%, Test Acc: 96.00%
Epoch [3/10], Step [7/88], Loss: 0.0099, Train Acc: 99.22%, Test Acc: 96.11%
Epoch [3/10], Step [8/88], Loss: 0.0221, Train Acc: 99.22%, Test Acc: 96.11%
Epoch [3/10], Step [9/88], Loss: 0.1709, Train Acc: 98.96%, Test Acc: 96.11%
Epoch [3/10], Step [10/88], Loss: 0.0055, Train Acc: 99.06%, Test Acc: 96.21%
Epoch [3/10], Step [11/88], Loss: 0.0071, Train Acc: 99.15%, Test Acc: 96.14%
Epoch [3/10], Step [12/88], Loss: 0.0195, Train Acc: 99.15%, Test Acc: 96.07%
Epoch [3/10], Step [13/88], Loss: 0.0886, Train Acc: 98.98%, Test Acc: 96.14%
Epoch [3/10], Step [14/88], Loss: 0.0099, Train Acc: 99.05%, Test Acc: 96.18%
Epoch [3/10], Step [15/88], Loss: 0.0117, Train Acc: 99.06%, Test Acc: 96.18%
Epoch [3/10], Step [16/88], Loss: 0.0366, Train Acc: 99.02%, Test Acc: 96.39%
Epoch [3/10], Step [17/88], Loss: 0.0161, Train Acc: 99.03%, Test Acc: 96.29%
Epoch [3/10], Step [18/88], Loss: 0.1077, Train Acc: 99.00%, Test Acc: 96.21%
Epoch [3/10], Step [19/88], Loss: 0.0764, Train Acc: 98.97%, Test Acc: 96.18%
Epoch [3/10], Step [20/88], Loss: 0.0137, Train Acc: 98.98%, Test Acc: 96.32%
Epoch [3/10], Step [21/88], Loss: 0.0046, Train Acc: 99.03%, Test Acc: 96.21%
Epoch [3/10], Step [22/88], Loss: 0.0079, Train Acc: 99.04%, Test Acc: 96.07%
Epoch [3/10], Step [23/88], Loss: 0.1833, Train Acc: 99.01%, Test Acc: 96.04%
Epoch [3/10], Step [24/88], Loss: 0.0104, Train Acc: 99.06%, Test Acc: 96.04%
Epoch [3/10], Step [25/88], Loss: 0.1228, Train Acc: 99.00%, Test Acc: 96.18%
Epoch [3/10], Step [26/88], Loss: 0.0326, Train Acc: 98.98%, Test Acc: 95.82%
Epoch [3/10], Step [27/88], Loss: 0.0040, Train Acc: 99.02%, Test Acc: 95.71%
Epoch [3/10], Step [28/88], Loss: 0.0120, Train Acc: 99.02%, Test Acc: 95.54%
Epoch [3/10], Step [29/88], Loss: 0.0671, Train Acc: 99.00%, Test Acc: 95.54%
Epoch [3/10], Step [30/88], Loss: 0.0759, Train Acc: 98.98%, Test Acc: 95.57%
Epoch [3/10], Step [31/88], Loss: 0.0164, Train Acc: 99.02%, Test Acc: 95.57%
Epoch [3/10], Step [32/88], Loss: 0.0090, Train Acc: 99.05%, Test Acc: 95.71%
Epoch [3/10], Step [33/88], Loss: 0.0243, Train Acc: 99.03%, Test Acc: 95.79%
Epoch [3/10], Step [34/88], Loss: 0.0453, Train Acc: 99.03%, Test Acc: 95.86%
Epoch [3/10], Step [35/88], Loss: 0.1021, Train Acc: 99.02%, Test Acc: 95.79%
Epoch [3/10], Step [36/88], Loss: 0.0189, Train Acc: 99.02%, Test Acc: 95.75%
Epoch [3/10], Step [37/88], Loss: 0.0338, Train Acc: 99.01%, Test Acc: 95.79%
Epoch [3/10], Step [38/88], Loss: 0.0066, Train Acc: 99.03%, Test Acc: 95.89%
Epoch [3/10], Step [39/88], Loss: 0.0369, Train Acc: 99.02%, Test Acc: 95.89%
Epoch [3/10], Step [40/88], Loss: 0.0309, Train Acc: 99.00%, Test Acc: 96.00%
Epoch [3/10], Step [41/88], Loss: 0.0045, Train Acc: 99.03%, Test Acc: 96.07%
Epoch [3/10], Step [42/88], Loss: 0.0328, Train Acc: 99.03%, Test Acc: 96.21%
Epoch [3/10], Step [43/88], Loss: 0.0143, Train Acc: 99.04%, Test Acc: 96.32%
Epoch [3/10], Step [44/88], Loss: 0.0285, Train Acc: 99.02%, Test Acc: 96.32%
Epoch [3/10], Step [45/88], Loss: 0.0604, Train Acc: 99.03%, Test Acc: 96.25%
Epoch [3/10], Step [46/88], Loss: 0.0172, Train Acc: 99.03%, Test Acc: 96.21%
Epoch [3/10], Step [47/88], Loss: 0.2355, Train Acc: 99.02%, Test Acc: 96.07%
Epoch [3/10], Step [48/88], Loss: 0.0715, Train Acc: 99.01%, Test Acc: 96.21%
Epoch [3/10], Step [49/88], Loss: 0.0349, Train Acc: 99.00%, Test Acc: 96.32%
Epoch [3/10], Step [50/88], Loss: 0.0081, Train Acc: 99.02%, Test Acc: 96.39%
Epoch [3/10], Step [51/88], Loss: 0.0366, Train Acc: 99.00%, Test Acc: 96.32%
Epoch [3/10], Step [52/88], Loss: 0.0334, Train Acc: 99.01%, Test Acc: 96.21%
Epoch [3/10], Step [53/88], Loss: 0.0189, Train Acc: 99.01%, Test Acc: 96.18%
Epoch [3/10], Step [54/88], Loss: 0.0067, Train Acc: 99.02%, Test Acc: 96.14%
Epoch [3/10], Step [55/88], Loss: 0.0561, Train Acc: 99.01%, Test Acc: 96.00%
Epoch [3/10], Step [56/88], Loss: 0.0574, Train Acc: 98.95%, Test Acc: 95.79%
Epoch [3/10], Step [57/88], Loss: 0.0329, Train Acc: 98.96%, Test Acc: 95.89%
Epoch [3/10], Step [58/88], Loss: 0.0101, Train Acc: 98.98%, Test Acc: 96.11%
Epoch [3/10], Step [59/88], Loss: 0.1770, Train Acc: 98.94%, Test Acc: 96.11%
Epoch [3/10], Step [60/88], Loss: 0.1310, Train Acc: 98.92%, Test Acc: 95.96%
Epoch [3/10], Step [61/88], Loss: 0.0148, Train Acc: 98.92%, Test Acc: 95.89%
Epoch [3/10], Step [62/88], Loss: 0.1102, Train Acc: 98.89%, Test Acc: 95.36%
Epoch [3/10], Step [63/88], Loss: 0.1747, Train Acc: 98.85%, Test Acc: 95.43%
Epoch [3/10], Step [64/88], Loss: 0.1596, Train Acc: 98.83%, Test Acc: 95.32%
Epoch [3/10], Step [65/88], Loss: 0.3275, Train Acc: 98.77%, Test Acc: 95.36%
Epoch [3/10], Step [66/88], Loss: 0.0294, Train Acc: 98.78%, Test Acc: 95.18%
Epoch [3/10], Step [67/88], Loss: 0.0558, Train Acc: 98.76%, Test Acc: 95.25%
Epoch [3/10], Step [68/88], Loss: 0.0756, Train Acc: 98.75%, Test Acc: 95.04%
Epoch [3/10], Step [69/88], Loss: 0.1121, Train Acc: 98.71%, Test Acc: 95.00%
Epoch [3/10], Step [70/88], Loss: 0.0825, Train Acc: 98.71%, Test Acc: 95.07%
Epoch [3/10], Step [71/88], Loss: 0.2339, Train Acc: 98.65%, Test Acc: 95.14%
