fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.32142857142857,97.32142857142857,91.14285714285714,97.32142857142857,91.14285714285714,97.32142857142857,91.14285714285714
0.9,97.32142857142857,97.28571428571429,91.64285714285714,94.25,88.28571428571429,84.60714285714286,83.17857142857143
0.8,97.32142857142857,97.39285714285714,93.0,91.42857142857143,84.32142857142857,81.67857142857143,77.60714285714286
0.7,97.32142857142857,96.85714285714286,92.57142857142857,87.42857142857143,80.53571428571429,65.0,67.64285714285714
0.65,97.32142857142857,96.67857142857143,93.21428571428571,84.25,82.64285714285714,62.214285714285715,64.75
0.6,97.32142857142857,96.57142857142857,94.39285714285714,82.57142857142857,78.14285714285714,56.07142857142857,60.0
0.55,97.32142857142857,96.32142857142857,94.32142857142857,80.96428571428571,75.10714285714286,54.035714285714285,59.785714285714285
0.5,97.32142857142857,95.89285714285714,94.35714285714286,74.60714285714286,73.21428571428571,55.392857142857146,59.82142857142857
0.45,97.32142857142857,95.03571428571429,93.60714285714286,75.92857142857143,71.35714285714286,55.892857142857146,59.464285714285715
0.4,97.32142857142857,94.46428571428571,91.96428571428571,75.03571428571429,67.92857142857143,56.57142857142857,59.67857142857143
0.35,97.32142857142857,93.92857142857143,91.53571428571429,64.85714285714286,66.75,59.892857142857146,58.892857142857146
0.3,97.32142857142857,90.85714285714286,86.75,66.14285714285714,65.28571428571429,58.964285714285715,58.214285714285715
0.25,97.32142857142857,91.0,87.89285714285714,61.357142857142854,62.25,54.17857142857143,53.535714285714285
0.2,97.32142857142857,91.10714285714286,90.25,59.5,58.357142857142854,50.464285714285715,52.0
0.15,97.32142857142857,86.03571428571429,85.78571428571429,58.285714285714285,57.392857142857146,49.357142857142854,51.32142857142857
0.1,97.32142857142857,77.71428571428571,76.07142857142857,53.107142857142854,54.32142857142857,44.92857142857143,48.964285714285715
0.05,97.32142857142857,60.035714285714285,59.714285714285715,51.857142857142854,53.214285714285715,52.92857142857143,54.714285714285715
0.01,97.32142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,97.32142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,97.32142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
