Epoch [5/10], Step [1/88], Loss: 0.0872, Train Acc: 99.22%, Test Acc: 95.50%
Epoch [5/10], Step [2/88], Loss: 0.0333, Train Acc: 99.22%, Test Acc: 95.36%
Epoch [5/10], Step [3/88], Loss: 0.1767, Train Acc: 98.18%, Test Acc: 95.21%
Epoch [5/10], Step [4/88], Loss: 0.0698, Train Acc: 97.66%, Test Acc: 95.29%
Epoch [5/10], Step [5/88], Loss: 0.0826, Train Acc: 97.81%, Test Acc: 95.32%
Epoch [5/10], Step [6/88], Loss: 0.0915, Train Acc: 97.92%, Test Acc: 95.29%
Epoch [5/10], Step [7/88], Loss: 0.0099, Train Acc: 98.10%, Test Acc: 95.04%
Epoch [5/10], Step [8/88], Loss: 0.0200, Train Acc: 98.24%, Test Acc: 94.79%
Epoch [5/10], Step [9/88], Loss: 0.0233, Train Acc: 98.35%, Test Acc: 94.89%
Epoch [5/10], Step [10/88], Loss: 0.0702, Train Acc: 98.20%, Test Acc: 95.14%
Epoch [5/10], Step [11/88], Loss: 0.1376, Train Acc: 98.08%, Test Acc: 95.50%
Epoch [5/10], Step [12/88], Loss: 0.2706, Train Acc: 97.98%, Test Acc: 95.71%
Epoch [5/10], Step [13/88], Loss: 0.0830, Train Acc: 98.08%, Test Acc: 95.89%
Epoch [5/10], Step [14/88], Loss: 0.0102, Train Acc: 98.21%, Test Acc: 95.82%
Epoch [5/10], Step [15/88], Loss: 0.0189, Train Acc: 98.28%, Test Acc: 95.71%
Epoch [5/10], Step [16/88], Loss: 0.0069, Train Acc: 98.39%, Test Acc: 95.57%
Epoch [5/10], Step [17/88], Loss: 0.0143, Train Acc: 98.44%, Test Acc: 95.36%
Epoch [5/10], Step [18/88], Loss: 0.0516, Train Acc: 98.44%, Test Acc: 95.32%
Epoch [5/10], Step [19/88], Loss: 0.0204, Train Acc: 98.44%, Test Acc: 95.32%
Epoch [5/10], Step [20/88], Loss: 0.1834, Train Acc: 98.40%, Test Acc: 95.39%
Epoch [5/10], Step [21/88], Loss: 0.1546, Train Acc: 98.36%, Test Acc: 95.71%
Epoch [5/10], Step [22/88], Loss: 0.0245, Train Acc: 98.37%, Test Acc: 95.93%
Epoch [5/10], Step [23/88], Loss: 0.0419, Train Acc: 98.37%, Test Acc: 96.04%
Epoch [5/10], Step [24/88], Loss: 0.0936, Train Acc: 98.37%, Test Acc: 96.14%
Epoch [5/10], Step [25/88], Loss: 0.0170, Train Acc: 98.41%, Test Acc: 96.11%
Epoch [5/10], Step [26/88], Loss: 0.1128, Train Acc: 98.41%, Test Acc: 95.75%
Epoch [5/10], Step [27/88], Loss: 0.2187, Train Acc: 98.32%, Test Acc: 95.71%
Epoch [5/10], Step [28/88], Loss: 0.0930, Train Acc: 98.33%, Test Acc: 95.71%
Epoch [5/10], Step [29/88], Loss: 0.0735, Train Acc: 98.33%, Test Acc: 95.68%
Epoch [5/10], Step [30/88], Loss: 0.0063, Train Acc: 98.39%, Test Acc: 95.61%
Epoch [5/10], Step [31/88], Loss: 0.0264, Train Acc: 98.39%, Test Acc: 95.43%
Epoch [5/10], Step [32/88], Loss: 0.0047, Train Acc: 98.44%, Test Acc: 95.43%
Epoch [5/10], Step [33/88], Loss: 0.0725, Train Acc: 98.46%, Test Acc: 95.39%
Epoch [5/10], Step [34/88], Loss: 0.0493, Train Acc: 98.46%, Test Acc: 95.29%
Epoch [5/10], Step [35/88], Loss: 0.0611, Train Acc: 98.46%, Test Acc: 95.39%
Epoch [5/10], Step [36/88], Loss: 0.0007, Train Acc: 98.50%, Test Acc: 95.43%
Epoch [5/10], Step [37/88], Loss: 0.1710, Train Acc: 98.50%, Test Acc: 95.57%
Epoch [5/10], Step [38/88], Loss: 0.1417, Train Acc: 98.48%, Test Acc: 95.54%
Epoch [5/10], Step [39/88], Loss: 0.0101, Train Acc: 98.50%, Test Acc: 95.61%
Epoch [5/10], Step [40/88], Loss: 0.0649, Train Acc: 98.50%, Test Acc: 95.57%
Epoch [5/10], Step [41/88], Loss: 0.0098, Train Acc: 98.51%, Test Acc: 95.54%
Epoch [5/10], Step [42/88], Loss: 0.0345, Train Acc: 98.51%, Test Acc: 95.46%
Epoch [5/10], Step [43/88], Loss: 0.0022, Train Acc: 98.55%, Test Acc: 95.50%
Epoch [5/10], Step [44/88], Loss: 0.1712, Train Acc: 98.54%, Test Acc: 95.54%
Epoch [5/10], Step [45/88], Loss: 0.0039, Train Acc: 98.58%, Test Acc: 95.61%
Epoch [5/10], Step [46/88], Loss: 0.0153, Train Acc: 98.59%, Test Acc: 95.75%
Epoch [5/10], Step [47/88], Loss: 0.0422, Train Acc: 98.60%, Test Acc: 95.82%
Epoch [5/10], Step [48/88], Loss: 0.0007, Train Acc: 98.63%, Test Acc: 95.75%
Epoch [5/10], Step [49/88], Loss: 0.0203, Train Acc: 98.64%, Test Acc: 95.71%
Epoch [5/10], Step [50/88], Loss: 0.1286, Train Acc: 98.61%, Test Acc: 95.86%
Epoch [5/10], Step [51/88], Loss: 0.0023, Train Acc: 98.64%, Test Acc: 95.71%
Epoch [5/10], Step [52/88], Loss: 0.0122, Train Acc: 98.65%, Test Acc: 95.86%
Epoch [5/10], Step [53/88], Loss: 0.0151, Train Acc: 98.66%, Test Acc: 95.86%
Epoch [5/10], Step [54/88], Loss: 0.0106, Train Acc: 98.67%, Test Acc: 95.86%
Epoch [5/10], Step [55/88], Loss: 0.0013, Train Acc: 98.69%, Test Acc: 95.86%
Epoch [5/10], Step [56/88], Loss: 0.1131, Train Acc: 98.67%, Test Acc: 95.79%
Epoch [5/10], Step [57/88], Loss: 0.2012, Train Acc: 98.66%, Test Acc: 95.68%
Epoch [5/10], Step [58/88], Loss: 0.0589, Train Acc: 98.64%, Test Acc: 95.57%
Epoch [5/10], Step [59/88], Loss: 0.1921, Train Acc: 98.62%, Test Acc: 95.50%
Epoch [5/10], Step [60/88], Loss: 0.2481, Train Acc: 98.61%, Test Acc: 95.50%
Epoch [5/10], Step [61/88], Loss: 0.1651, Train Acc: 98.58%, Test Acc: 95.54%
