Epoch [7/10], Step [1/88], Loss: 0.0134, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [7/10], Step [2/88], Loss: 0.0114, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [7/10], Step [3/88], Loss: 0.0996, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [7/10], Step [4/88], Loss: 0.0811, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [5/88], Loss: 0.2013, Train Acc: 98.75%, Test Acc: 99.36%
Epoch [7/10], Step [6/88], Loss: 0.1135, Train Acc: 98.70%, Test Acc: 99.36%
Epoch [7/10], Step [7/88], Loss: 0.0411, Train Acc: 98.77%, Test Acc: 99.36%
Epoch [7/10], Step [8/88], Loss: 0.0098, Train Acc: 98.93%, Test Acc: 99.36%
Epoch [7/10], Step [9/88], Loss: 0.0504, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [7/10], Step [10/88], Loss: 0.0090, Train Acc: 99.06%, Test Acc: 99.32%
Epoch [7/10], Step [11/88], Loss: 0.0960, Train Acc: 99.01%, Test Acc: 99.32%
Epoch [7/10], Step [12/88], Loss: 0.0086, Train Acc: 99.09%, Test Acc: 99.32%
Epoch [7/10], Step [13/88], Loss: 0.0115, Train Acc: 99.16%, Test Acc: 99.32%
Epoch [7/10], Step [14/88], Loss: 0.0334, Train Acc: 99.16%, Test Acc: 99.32%
Epoch [7/10], Step [15/88], Loss: 0.0111, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [16/88], Loss: 0.0085, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [7/10], Step [17/88], Loss: 0.0193, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [18/88], Loss: 0.0492, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [19/88], Loss: 0.0574, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [20/88], Loss: 0.1050, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [21/88], Loss: 0.0077, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [22/88], Loss: 0.0125, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [7/10], Step [23/88], Loss: 0.0078, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [7/10], Step [24/88], Loss: 0.0496, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [7/10], Step [25/88], Loss: 0.0371, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [7/10], Step [26/88], Loss: 0.0501, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [7/10], Step [27/88], Loss: 0.0585, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [7/10], Step [28/88], Loss: 0.0434, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [7/10], Step [29/88], Loss: 0.0430, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [7/10], Step [30/88], Loss: 0.0625, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [7/10], Step [31/88], Loss: 0.0718, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [7/10], Step [32/88], Loss: 0.0215, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [7/10], Step [33/88], Loss: 0.0429, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [7/10], Step [34/88], Loss: 0.1233, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [35/88], Loss: 0.0133, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [7/10], Step [36/88], Loss: 0.0757, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [37/88], Loss: 0.0108, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [7/10], Step [38/88], Loss: 0.0098, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [7/10], Step [39/88], Loss: 0.0462, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [7/10], Step [40/88], Loss: 0.0580, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [7/10], Step [41/88], Loss: 0.0455, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [7/10], Step [42/88], Loss: 0.0318, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [7/10], Step [43/88], Loss: 0.0105, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [7/10], Step [44/88], Loss: 0.0124, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [7/10], Step [45/88], Loss: 0.0578, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [7/10], Step [46/88], Loss: 0.0213, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [7/10], Step [47/88], Loss: 0.0885, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [7/10], Step [48/88], Loss: 0.0502, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [7/10], Step [49/88], Loss: 0.0092, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [7/10], Step [50/88], Loss: 0.0602, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [7/10], Step [51/88], Loss: 0.0574, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [52/88], Loss: 0.0080, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [7/10], Step [53/88], Loss: 0.0051, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [7/10], Step [54/88], Loss: 0.1395, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [55/88], Loss: 0.0175, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [56/88], Loss: 0.0940, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [7/10], Step [57/88], Loss: 0.0071, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [58/88], Loss: 0.1346, Train Acc: 99.23%, Test Acc: 99.32%
Epoch [7/10], Step [59/88], Loss: 0.0076, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [7/10], Step [60/88], Loss: 0.1129, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [61/88], Loss: 0.1079, Train Acc: 99.21%, Test Acc: 99.32%
Epoch [7/10], Step [62/88], Loss: 0.0073, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [63/88], Loss: 0.0070, Train Acc: 99.23%, Test Acc: 99.32%
Epoch [7/10], Step [64/88], Loss: 0.0587, Train Acc: 99.23%, Test Acc: 99.32%
Epoch [7/10], Step [65/88], Loss: 0.0093, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [7/10], Step [66/88], Loss: 0.0151, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [7/10], Step [67/88], Loss: 0.0124, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [7/10], Step [68/88], Loss: 0.0084, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [69/88], Loss: 0.1023, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [7/10], Step [70/88], Loss: 0.0092, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [7/10], Step [71/88], Loss: 0.1008, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [7/10], Step [72/88], Loss: 0.0124, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [7/10], Step [73/88], Loss: 0.0628, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [7/10], Step [74/88], Loss: 0.0472, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [7/10], Step [75/88], Loss: 0.0070, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [7/10], Step [76/88], Loss: 0.0124, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [7/10], Step [77/88], Loss: 0.0498, Train Acc: 99.26%, Test Acc: 99.36%
