fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.35714285714286,99.35714285714286,98.85714285714286,99.35714285714286,98.85714285714286,99.35714285714286,98.85714285714286
0.9,99.35714285714286,99.32142857142857,99.03571428571429,99.28571428571429,98.67857142857143,98.92857142857143,97.96428571428571
0.8,99.35714285714286,99.35714285714286,99.17857142857143,99.10714285714286,98.46428571428571,97.64285714285714,96.71428571428571
0.7,99.35714285714286,99.35714285714286,99.17857142857143,98.82142857142857,97.53571428571429,97.35714285714286,95.67857142857143
0.65,99.35714285714286,99.35714285714286,99.21428571428571,98.28571428571429,96.89285714285714,97.21428571428571,95.14285714285714
0.6,99.35714285714286,99.35714285714286,99.28571428571429,98.46428571428571,97.78571428571429,94.5,92.53571428571429
0.55,99.35714285714286,99.32142857142857,99.28571428571429,95.67857142857143,97.53571428571429,97.32142857142857,93.46428571428571
0.5,99.35714285714286,99.35714285714286,99.32142857142857,96.71428571428571,97.85714285714286,93.39285714285714,90.35714285714286
0.45,99.35714285714286,99.07142857142857,99.32142857142857,94.10714285714286,94.0,93.53571428571429,87.82142857142857
0.4,99.35714285714286,98.60714285714286,99.28571428571429,93.82142857142857,94.42857142857143,69.89285714285714,69.14285714285714
0.35,99.35714285714286,95.78571428571429,98.60714285714286,90.10714285714286,92.5,57.107142857142854,71.57142857142857
0.3,99.35714285714286,86.71428571428571,97.85714285714286,86.53571428571429,92.67857142857143,50.214285714285715,57.32142857142857
0.25,99.35714285714286,76.85714285714286,92.25,79.57142857142857,81.42857142857143,53.642857142857146,59.57142857142857
0.2,99.35714285714286,79.82142857142857,88.14285714285714,79.21428571428571,82.39285714285714,48.32142857142857,71.89285714285714
0.15,99.35714285714286,56.642857142857146,56.607142857142854,65.71428571428571,79.53571428571429,82.85714285714286,51.857142857142854
0.1,99.35714285714286,52.642857142857146,52.107142857142854,60.67857142857143,69.92857142857143,49.785714285714285,49.107142857142854
0.05,99.35714285714286,51.214285714285715,51.035714285714285,63.82142857142857,54.357142857142854,49.785714285714285,52.17857142857143
0.01,99.35714285714286,49.785714285714285,49.785714285714285,49.785714285714285,49.607142857142854,49.785714285714285,49.785714285714285
0.005,99.35714285714286,49.785714285714285,49.785714285714285,49.785714285714285,50.17857142857143,49.785714285714285,49.785714285714285
0.001,99.35714285714286,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
