fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,57.42857142857143,100.0,57.42857142857143,100.0,57.42857142857143
0.9,100.0,100.0,64.25,93.82142857142857,59.535714285714285,69.10714285714286,42.92857142857143
0.8,100.0,99.82142857142857,67.42857142857143,87.57142857142857,60.57142857142857,58.75,39.42857142857143
0.7,100.0,99.28571428571429,75.10714285714286,84.64285714285714,55.17857142857143,50.535714285714285,43.785714285714285
0.65,100.0,98.96428571428571,79.57142857142857,82.85714285714286,66.89285714285714,50.535714285714285,44.5
0.6,100.0,98.32142857142857,82.57142857142857,77.32142857142857,59.857142857142854,50.535714285714285,47.75
0.55,100.0,98.03571428571429,83.85714285714286,72.64285714285714,57.5,82.32142857142857,46.42857142857143
0.5,100.0,97.75,84.60714285714286,79.32142857142857,57.92857142857143,49.464285714285715,44.785714285714285
0.45,100.0,95.92857142857143,88.60714285714286,72.10714285714286,57.357142857142854,50.535714285714285,74.42857142857143
0.4,100.0,93.03571428571429,92.03571428571429,69.53571428571429,58.5,76.5,74.0
0.35,100.0,89.03571428571429,88.28571428571429,56.17857142857143,59.785714285714285,77.28571428571429,49.464285714285715
0.3,100.0,72.78571428571429,89.10714285714286,64.42857142857143,53.75,22.107142857142858,49.42857142857143
0.25,100.0,72.17857142857143,71.53571428571429,67.21428571428571,53.214285714285715,75.71428571428571,74.17857142857143
0.2,100.0,74.46428571428571,79.57142857142857,60.92857142857143,57.535714285714285,84.07142857142857,49.535714285714285
0.15,100.0,73.89285714285714,68.64285714285714,58.035714285714285,53.82142857142857,16.464285714285715,50.535714285714285
0.1,100.0,76.21428571428571,76.5,52.714285714285715,48.392857142857146,16.464285714285715,16.464285714285715
0.05,100.0,76.21428571428571,76.5,51.142857142857146,53.32142857142857,50.535714285714285,50.535714285714285
0.01,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.005,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.001,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
