fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.10714285714286,92.10714285714286,68.53571428571429,92.10714285714286,68.53571428571429,92.10714285714286,68.53571428571429
0.9,92.10714285714286,91.85714285714286,70.39285714285714,91.17857142857143,68.14285714285714,50.642857142857146,49.82142857142857
0.8,92.10714285714286,92.03571428571429,70.46428571428571,91.10714285714286,66.10714285714286,51.42857142857143,50.535714285714285
0.7,92.10714285714286,91.92857142857143,71.60714285714286,89.60714285714286,64.78571428571429,51.214285714285715,50.357142857142854
0.65,92.10714285714286,91.92857142857143,72.0,89.53571428571429,63.92857142857143,51.035714285714285,49.92857142857143
0.6,92.10714285714286,91.96428571428571,72.21428571428571,88.14285714285714,61.642857142857146,50.92857142857143,51.285714285714285
0.55,92.10714285714286,91.67857142857143,71.5,86.60714285714286,61.892857142857146,50.964285714285715,50.57142857142857
0.5,92.10714285714286,92.14285714285714,72.21428571428571,86.35714285714286,60.5,50.42857142857143,49.285714285714285
0.45,92.10714285714286,92.17857142857143,71.14285714285714,86.21428571428571,61.32142857142857,49.0,49.892857142857146
0.4,92.10714285714286,91.89285714285714,71.5,84.35714285714286,59.75,49.5,49.42857142857143
0.35,92.10714285714286,91.5,70.07142857142857,82.35714285714286,56.964285714285715,50.642857142857146,50.142857142857146
0.3,92.10714285714286,91.07142857142857,67.28571428571429,80.32142857142857,57.07142857142857,50.357142857142854,49.75
0.25,92.10714285714286,92.03571428571429,71.64285714285714,74.46428571428571,55.142857142857146,50.285714285714285,49.82142857142857
0.2,92.10714285714286,90.67857142857143,66.46428571428571,72.28571428571429,55.82142857142857,48.964285714285715,49.32142857142857
0.15,92.10714285714286,89.25,63.464285714285715,66.28571428571429,55.035714285714285,49.392857142857146,49.75
0.1,92.10714285714286,90.5,68.32142857142857,64.46428571428571,52.57142857142857,49.357142857142854,48.67857142857143
0.05,92.10714285714286,91.39285714285714,74.25,56.82142857142857,53.214285714285715,49.42857142857143,49.82142857142857
0.01,92.10714285714286,90.82142857142857,81.28571428571429,49.714285714285715,50.535714285714285,49.92857142857143,48.607142857142854
0.005,92.10714285714286,92.60714285714286,85.75,50.357142857142854,50.464285714285715,49.535714285714285,49.57142857142857
0.001,92.10714285714286,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
