fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.10714285714286,92.10714285714286,85.0,92.10714285714286,85.0,92.10714285714286,85.0
0.9,92.10714285714286,92.0,85.35714285714286,89.64285714285714,84.5,75.89285714285714,81.67857142857143
0.8,92.10714285714286,91.75,81.25,86.17857142857143,82.89285714285714,68.75,79.75
0.7,92.10714285714286,91.25,75.14285714285714,82.64285714285714,83.10714285714286,70.60714285714286,75.5
0.65,92.10714285714286,90.64285714285714,72.64285714285714,81.46428571428571,80.5,64.39285714285714,77.32142857142857
0.6,92.10714285714286,87.46428571428571,66.0,78.64285714285714,78.78571428571429,70.25,75.89285714285714
0.55,92.10714285714286,84.46428571428571,71.60714285714286,76.42857142857143,78.60714285714286,83.07142857142857,77.07142857142857
0.5,92.10714285714286,82.53571428571429,70.89285714285714,75.42857142857143,74.5,77.85714285714286,72.46428571428571
0.45,92.10714285714286,75.42857142857143,69.75,74.03571428571429,74.10714285714286,66.21428571428571,66.39285714285714
0.4,92.10714285714286,62.214285714285715,55.535714285714285,68.57142857142857,72.21428571428571,83.64285714285714,73.46428571428571
0.35,92.10714285714286,61.964285714285715,53.07142857142857,65.10714285714286,70.89285714285714,81.78571428571429,73.03571428571429
0.3,92.10714285714286,63.285714285714285,54.035714285714285,63.285714285714285,68.85714285714286,83.46428571428571,48.785714285714285
0.25,92.10714285714286,62.0,53.392857142857146,66.42857142857143,71.60714285714286,63.75,48.785714285714285
0.2,92.10714285714286,65.82142857142857,58.17857142857143,60.285714285714285,67.28571428571429,48.785714285714285,48.785714285714285
0.15,92.10714285714286,69.32142857142857,68.96428571428571,56.57142857142857,60.75,48.785714285714285,48.785714285714285
0.1,92.10714285714286,48.785714285714285,48.785714285714285,55.357142857142854,56.892857142857146,48.785714285714285,48.785714285714285
0.05,92.10714285714286,48.785714285714285,48.785714285714285,51.964285714285715,51.25,48.785714285714285,48.785714285714285
0.01,92.10714285714286,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
0.005,92.10714285714286,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
0.001,92.10714285714286,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
