fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.07142857142857,88.07142857142857,58.75,88.07142857142857,58.75,88.07142857142857,58.75
0.9,88.07142857142857,88.07142857142857,58.82142857142857,85.57142857142857,58.57142857142857,51.42857142857143,50.964285714285715
0.8,88.07142857142857,87.89285714285714,60.535714285714285,83.82142857142857,55.964285714285715,50.0,51.07142857142857
0.7,88.07142857142857,87.67857142857143,61.285714285714285,81.39285714285714,56.25,49.607142857142854,50.25
0.65,88.07142857142857,87.39285714285714,58.57142857142857,81.03571428571429,55.67857142857143,49.142857142857146,50.535714285714285
0.6,88.07142857142857,86.89285714285714,58.285714285714285,78.75,54.892857142857146,50.142857142857146,50.642857142857146
0.55,88.07142857142857,87.60714285714286,60.57142857142857,77.64285714285714,55.392857142857146,49.142857142857146,51.535714285714285
0.5,88.07142857142857,87.25,61.142857142857146,75.28571428571429,54.32142857142857,49.67857142857143,52.17857142857143
0.45,88.07142857142857,87.46428571428571,61.75,72.39285714285714,54.57142857142857,50.17857142857143,49.642857142857146
0.4,88.07142857142857,87.03571428571429,61.214285714285715,72.5,53.964285714285715,49.642857142857146,49.642857142857146
0.35,88.07142857142857,85.14285714285714,61.035714285714285,71.39285714285714,54.25,49.25,50.17857142857143
0.3,88.07142857142857,84.35714285714286,59.142857142857146,67.42857142857143,54.25,50.0,51.32142857142857
0.25,88.07142857142857,85.14285714285714,60.42857142857143,64.35714285714286,50.785714285714285,50.785714285714285,51.142857142857146
0.2,88.07142857142857,77.03571428571429,55.42857142857143,58.785714285714285,51.892857142857146,49.67857142857143,50.642857142857146
0.15,88.07142857142857,74.39285714285714,56.285714285714285,57.785714285714285,51.57142857142857,49.25,52.892857142857146
0.1,88.07142857142857,72.96428571428571,56.357142857142854,56.07142857142857,51.892857142857146,51.285714285714285,52.0
0.05,88.07142857142857,50.57142857142857,50.57142857142857,50.392857142857146,51.42857142857143,54.714285714285715,52.57142857142857
0.01,88.07142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,88.07142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,88.07142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
