fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.392857142857146,100.0,50.392857142857146,100.0,50.392857142857146
0.9,100.0,98.0,50.392857142857146,76.78571428571429,57.67857142857143,72.25,55.67857142857143
0.8,100.0,98.39285714285714,64.57142857142857,66.21428571428571,55.857142857142854,56.607142857142854,48.392857142857146
0.7,100.0,86.07142857142857,50.392857142857146,61.07142857142857,55.75,54.57142857142857,46.464285714285715
0.65,100.0,79.17857142857143,50.392857142857146,61.464285714285715,51.785714285714285,55.0,49.607142857142854
0.6,100.0,66.14285714285714,64.35714285714286,59.642857142857146,53.0,63.107142857142854,42.892857142857146
0.55,100.0,53.42857142857143,76.21428571428571,58.92857142857143,52.857142857142854,50.392857142857146,49.607142857142854
0.5,100.0,50.535714285714285,85.14285714285714,56.67857142857143,52.785714285714285,50.392857142857146,48.17857142857143
0.45,100.0,49.607142857142854,60.357142857142854,53.32142857142857,50.75,51.25,42.5
0.4,100.0,49.607142857142854,77.92857142857143,54.42857142857143,54.57142857142857,48.107142857142854,39.32142857142857
0.35,100.0,49.607142857142854,51.535714285714285,54.857142857142854,51.0,49.607142857142854,48.92857142857143
0.3,100.0,49.607142857142854,49.607142857142854,53.607142857142854,53.57142857142857,53.82142857142857,50.285714285714285
0.25,100.0,49.607142857142854,49.607142857142854,50.214285714285715,51.035714285714285,50.392857142857146,50.07142857142857
0.2,100.0,49.607142857142854,49.607142857142854,49.25,50.32142857142857,48.607142857142854,50.285714285714285
0.15,100.0,49.607142857142854,49.607142857142854,51.035714285714285,50.714285714285715,50.392857142857146,50.392857142857146
0.1,100.0,49.607142857142854,49.607142857142854,50.214285714285715,49.57142857142857,50.392857142857146,50.392857142857146
0.05,100.0,49.607142857142854,49.607142857142854,50.142857142857146,49.82142857142857,50.392857142857146,50.392857142857146
0.01,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
