Epoch [5/10], Step [1/88], Loss: 0.0170, Train Acc: 100.00%, Test Acc: 87.89%
Epoch [5/10], Step [32/88], Loss: 0.0264, Train Acc: 99.32%, Test Acc: 88.86%
Epoch [5/10], Step [33/88], Loss: 0.0239, Train Acc: 99.31%, Test Acc: 88.89%
Epoch [5/10], Step [34/88], Loss: 0.0215, Train Acc: 99.33%, Test Acc: 88.86%
Epoch [5/10], Step [35/88], Loss: 0.0084, Train Acc: 99.35%, Test Acc: 88.86%
Epoch [5/10], Step [36/88], Loss: 0.0328, Train Acc: 99.33%, Test Acc: 88.86%
Epoch [5/10], Step [37/88], Loss: 0.0414, Train Acc: 99.30%, Test Acc: 88.86%
Epoch [5/10], Step [38/88], Loss: 0.0724, Train Acc: 99.26%, Test Acc: 89.07%
Epoch [5/10], Step [39/88], Loss: 0.0037, Train Acc: 99.28%, Test Acc: 89.00%
Epoch [5/10], Step [40/88], Loss: 0.0181, Train Acc: 99.28%, Test Acc: 88.89%
Epoch [5/10], Step [41/88], Loss: 0.0054, Train Acc: 99.29%, Test Acc: 89.00%
Epoch [5/10], Step [42/88], Loss: 0.0252, Train Acc: 99.27%, Test Acc: 89.00%
Epoch [5/10], Step [43/88], Loss: 0.0103, Train Acc: 99.29%, Test Acc: 89.00%
Epoch [5/10], Step [44/88], Loss: 0.0103, Train Acc: 99.31%, Test Acc: 89.00%
Epoch [5/10], Step [45/88], Loss: 0.0179, Train Acc: 99.31%, Test Acc: 89.07%
Epoch [5/10], Step [46/88], Loss: 0.0252, Train Acc: 99.29%, Test Acc: 89.07%
Epoch [5/10], Step [47/88], Loss: 0.0141, Train Acc: 99.29%, Test Acc: 89.14%
Epoch [5/10], Step [48/88], Loss: 0.0196, Train Acc: 99.28%, Test Acc: 89.29%
Epoch [5/10], Step [49/88], Loss: 0.0166, Train Acc: 99.30%, Test Acc: 89.36%
Epoch [5/10], Step [50/88], Loss: 0.0409, Train Acc: 99.30%, Test Acc: 89.29%
Epoch [5/10], Step [51/88], Loss: 0.0058, Train Acc: 99.31%, Test Acc: 89.36%
Epoch [5/10], Step [52/88], Loss: 0.0089, Train Acc: 99.32%, Test Acc: 89.29%
Epoch [5/10], Step [53/88], Loss: 0.0077, Train Acc: 99.34%, Test Acc: 89.14%
Epoch [5/10], Step [54/88], Loss: 0.0601, Train Acc: 99.31%, Test Acc: 89.07%
Epoch [5/10], Step [55/88], Loss: 0.0882, Train Acc: 99.28%, Test Acc: 89.07%
Epoch [5/10], Step [56/88], Loss: 0.0104, Train Acc: 99.27%, Test Acc: 88.96%
Epoch [5/10], Step [57/88], Loss: 0.0067, Train Acc: 99.29%, Test Acc: 89.14%
Epoch [5/10], Step [58/88], Loss: 0.0156, Train Acc: 99.30%, Test Acc: 89.18%
Epoch [5/10], Step [59/88], Loss: 0.0059, Train Acc: 99.31%, Test Acc: 89.18%
Epoch [5/10], Step [60/88], Loss: 0.0257, Train Acc: 99.30%, Test Acc: 89.25%
Epoch [5/10], Step [61/88], Loss: 0.0060, Train Acc: 99.31%, Test Acc: 89.07%
Epoch [5/10], Step [62/88], Loss: 0.0105, Train Acc: 99.32%, Test Acc: 89.04%
Epoch [5/10], Step [63/88], Loss: 0.0107, Train Acc: 99.33%, Test Acc: 89.21%
Epoch [5/10], Step [64/88], Loss: 0.0070, Train Acc: 99.34%, Test Acc: 89.29%
Epoch [5/10], Step [65/88], Loss: 0.0221, Train Acc: 99.34%, Test Acc: 89.25%
Epoch [5/10], Step [66/88], Loss: 0.0069, Train Acc: 99.35%, Test Acc: 89.32%
Epoch [5/10], Step [67/88], Loss: 0.0063, Train Acc: 99.36%, Test Acc: 89.29%
Epoch [5/10], Step [68/88], Loss: 0.0199, Train Acc: 99.36%, Test Acc: 89.18%
Epoch [5/10], Step [69/88], Loss: 0.0149, Train Acc: 99.35%, Test Acc: 89.04%
Epoch [5/10], Step [70/88], Loss: 0.0161, Train Acc: 99.36%, Test Acc: 89.11%
Epoch [5/10], Step [71/88], Loss: 0.0108, Train Acc: 99.37%, Test Acc: 89.29%
Epoch [5/10], Step [72/88], Loss: 0.0740, Train Acc: 99.37%, Test Acc: 89.25%
Epoch [5/10], Step [73/88], Loss: 0.0177, Train Acc: 99.37%, Test Acc: 89.07%
Epoch [5/10], Step [74/88], Loss: 0.0044, Train Acc: 99.38%, Test Acc: 88.96%
Epoch [5/10], Step [75/88], Loss: 0.0102, Train Acc: 99.38%, Test Acc: 88.93%
Epoch [5/10], Step [76/88], Loss: 0.0065, Train Acc: 99.38%, Test Acc: 88.93%
Epoch [5/10], Step [77/88], Loss: 0.0232, Train Acc: 99.38%, Test Acc: 89.04%
Epoch [5/10], Step [78/88], Loss: 0.0057, Train Acc: 99.39%, Test Acc: 89.14%
Epoch [5/10], Step [79/88], Loss: 0.0130, Train Acc: 99.39%, Test Acc: 89.25%
Epoch [5/10], Step [80/88], Loss: 0.0044, Train Acc: 99.39%, Test Acc: 89.25%
Epoch [5/10], Step [81/88], Loss: 0.0118, Train Acc: 99.40%, Test Acc: 89.25%
Epoch [5/10], Step [82/88], Loss: 0.0118, Train Acc: 99.41%, Test Acc: 89.11%
Epoch [5/10], Step [83/88], Loss: 0.0037, Train Acc: 99.42%, Test Acc: 89.14%
Epoch [5/10], Step [84/88], Loss: 0.0097, Train Acc: 99.42%, Test Acc: 89.18%
Epoch [5/10], Step [85/88], Loss: 0.0144, Train Acc: 99.42%, Test Acc: 89.18%
Epoch [5/10], Step [86/88], Loss: 0.0120, Train Acc: 99.43%, Test Acc: 89.21%
Epoch [5/10], Step [87/88], Loss: 0.0045, Train Acc: 99.43%, Test Acc: 89.25%
Epoch [5/10], Step [88/88], Loss: 0.0086, Train Acc: 99.44%, Test Acc: 89.32%
