Epoch [5/10], Step [1/94], Loss: 0.0622, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [24/94], Loss: 0.0348, Train Acc: 98.67%, Test Acc: 97.90%
Epoch [5/10], Step [25/94], Loss: 0.0269, Train Acc: 98.69%, Test Acc: 97.80%
Epoch [5/10], Step [26/94], Loss: 0.0559, Train Acc: 98.68%, Test Acc: 97.75%
Epoch [5/10], Step [27/94], Loss: 0.0104, Train Acc: 98.73%, Test Acc: 97.80%
Epoch [5/10], Step [28/94], Loss: 0.0440, Train Acc: 98.72%, Test Acc: 97.85%
Epoch [5/10], Step [29/94], Loss: 0.0906, Train Acc: 98.68%, Test Acc: 98.05%
Epoch [5/10], Step [30/94], Loss: 0.0441, Train Acc: 98.70%, Test Acc: 98.15%
Epoch [5/10], Step [31/94], Loss: 0.0246, Train Acc: 98.71%, Test Acc: 98.05%
Epoch [5/10], Step [32/94], Loss: 0.0138, Train Acc: 98.75%, Test Acc: 97.80%
Epoch [5/10], Step [33/94], Loss: 0.0176, Train Acc: 98.79%, Test Acc: 97.80%
Epoch [5/10], Step [34/94], Loss: 0.0293, Train Acc: 98.81%, Test Acc: 97.95%
Epoch [5/10], Step [35/94], Loss: 0.0437, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [5/10], Step [36/94], Loss: 0.0277, Train Acc: 98.81%, Test Acc: 97.95%
Epoch [5/10], Step [37/94], Loss: 0.0152, Train Acc: 98.84%, Test Acc: 98.05%
Epoch [5/10], Step [38/94], Loss: 0.0386, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [5/10], Step [39/94], Loss: 0.0845, Train Acc: 98.80%, Test Acc: 98.20%
Epoch [5/10], Step [40/94], Loss: 0.0224, Train Acc: 98.81%, Test Acc: 98.15%
Epoch [5/10], Step [41/94], Loss: 0.0115, Train Acc: 98.84%, Test Acc: 98.10%
Epoch [5/10], Step [42/94], Loss: 0.0459, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [5/10], Step [43/94], Loss: 0.0312, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [5/10], Step [44/94], Loss: 0.0091, Train Acc: 98.85%, Test Acc: 98.05%
Epoch [5/10], Step [45/94], Loss: 0.0446, Train Acc: 98.82%, Test Acc: 97.90%
Epoch [5/10], Step [46/94], Loss: 0.0237, Train Acc: 98.81%, Test Acc: 97.80%
Epoch [5/10], Step [47/94], Loss: 0.0338, Train Acc: 98.80%, Test Acc: 97.75%
Epoch [5/10], Step [48/94], Loss: 0.0168, Train Acc: 98.81%, Test Acc: 97.80%
Epoch [5/10], Step [49/94], Loss: 0.0330, Train Acc: 98.82%, Test Acc: 97.85%
Epoch [5/10], Step [50/94], Loss: 0.0177, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [5/10], Step [51/94], Loss: 0.0531, Train Acc: 98.81%, Test Acc: 97.90%
Epoch [5/10], Step [52/94], Loss: 0.0386, Train Acc: 98.80%, Test Acc: 97.75%
Epoch [5/10], Step [53/94], Loss: 0.0732, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [5/10], Step [54/94], Loss: 0.0434, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [5/10], Step [55/94], Loss: 0.0565, Train Acc: 98.78%, Test Acc: 97.55%
Epoch [5/10], Step [56/94], Loss: 0.0317, Train Acc: 98.77%, Test Acc: 97.70%
Epoch [5/10], Step [57/94], Loss: 0.0069, Train Acc: 98.79%, Test Acc: 97.75%
Epoch [5/10], Step [58/94], Loss: 0.1261, Train Acc: 98.72%, Test Acc: 98.10%
Epoch [5/10], Step [59/94], Loss: 0.0344, Train Acc: 98.72%, Test Acc: 98.05%
Epoch [5/10], Step [60/94], Loss: 0.0890, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [5/10], Step [61/94], Loss: 0.0226, Train Acc: 98.69%, Test Acc: 97.80%
Epoch [5/10], Step [62/94], Loss: 0.0601, Train Acc: 98.68%, Test Acc: 97.85%
Epoch [5/10], Step [63/94], Loss: 0.0119, Train Acc: 98.70%, Test Acc: 97.75%
Epoch [5/10], Step [64/94], Loss: 0.0227, Train Acc: 98.71%, Test Acc: 97.75%
Epoch [5/10], Step [65/94], Loss: 0.0879, Train Acc: 98.68%, Test Acc: 97.70%
Epoch [5/10], Step [66/94], Loss: 0.0990, Train Acc: 98.65%, Test Acc: 97.80%
Epoch [5/10], Step [67/94], Loss: 0.0265, Train Acc: 98.66%, Test Acc: 97.80%
Epoch [5/10], Step [68/94], Loss: 0.0257, Train Acc: 98.67%, Test Acc: 98.15%
Epoch [5/10], Step [69/94], Loss: 0.0575, Train Acc: 98.66%, Test Acc: 98.10%
Epoch [5/10], Step [70/94], Loss: 0.0271, Train Acc: 98.68%, Test Acc: 98.00%
Epoch [5/10], Step [71/94], Loss: 0.0618, Train Acc: 98.68%, Test Acc: 98.10%
Epoch [5/10], Step [72/94], Loss: 0.0323, Train Acc: 98.68%, Test Acc: 98.05%
Epoch [5/10], Step [73/94], Loss: 0.0264, Train Acc: 98.67%, Test Acc: 98.20%
Epoch [5/10], Step [74/94], Loss: 0.0340, Train Acc: 98.67%, Test Acc: 98.20%
Epoch [5/10], Step [75/94], Loss: 0.0862, Train Acc: 98.64%, Test Acc: 98.00%
Epoch [5/10], Step [76/94], Loss: 0.0635, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [5/10], Step [77/94], Loss: 0.0299, Train Acc: 98.63%, Test Acc: 97.75%
Epoch [5/10], Step [78/94], Loss: 0.0236, Train Acc: 98.64%, Test Acc: 97.85%
Epoch [5/10], Step [79/94], Loss: 0.0325, Train Acc: 98.64%, Test Acc: 98.15%
Epoch [5/10], Step [80/94], Loss: 0.0598, Train Acc: 98.62%, Test Acc: 98.35%
Epoch [5/10], Step [81/94], Loss: 0.0267, Train Acc: 98.63%, Test Acc: 98.20%
Epoch [5/10], Step [82/94], Loss: 0.0595, Train Acc: 98.64%, Test Acc: 97.75%
Epoch [5/10], Step [83/94], Loss: 0.0299, Train Acc: 98.64%, Test Acc: 97.35%
Epoch [5/10], Step [84/94], Loss: 0.0533, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [5/10], Step [85/94], Loss: 0.0672, Train Acc: 98.60%, Test Acc: 98.25%
Epoch [5/10], Step [86/94], Loss: 0.0433, Train Acc: 98.59%, Test Acc: 98.25%
Epoch [5/10], Step [87/94], Loss: 0.0327, Train Acc: 98.60%, Test Acc: 97.85%
Epoch [5/10], Step [88/94], Loss: 0.0104, Train Acc: 98.61%, Test Acc: 97.30%
Epoch [5/10], Step [89/94], Loss: 0.0656, Train Acc: 98.57%, Test Acc: 97.45%
Epoch [5/10], Step [90/94], Loss: 0.0044, Train Acc: 98.59%, Test Acc: 97.60%
Epoch [5/10], Step [91/94], Loss: 0.0689, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [5/10], Step [92/94], Loss: 0.0602, Train Acc: 98.56%, Test Acc: 98.15%
Epoch [5/10], Step [93/94], Loss: 0.0159, Train Acc: 98.57%, Test Acc: 98.15%
Epoch [5/10], Step [94/94], Loss: 0.0329, Train Acc: 98.58%, Test Acc: 98.20%
