Epoch [8/10], Step [1/94], Loss: 0.0100, Train Acc: 100.00%, Test Acc: 98.10%
Epoch [8/10], Step [2/94], Loss: 0.0829, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [8/10], Step [3/94], Loss: 0.0489, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [8/10], Step [4/94], Loss: 0.0218, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [8/10], Step [5/94], Loss: 0.0201, Train Acc: 99.06%, Test Acc: 98.35%
Epoch [8/10], Step [6/94], Loss: 0.0085, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [8/10], Step [7/94], Loss: 0.0556, Train Acc: 99.00%, Test Acc: 98.35%
Epoch [8/10], Step [8/94], Loss: 0.0199, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [8/10], Step [9/94], Loss: 0.0148, Train Acc: 99.13%, Test Acc: 98.35%
Epoch [8/10], Step [10/94], Loss: 0.0490, Train Acc: 98.98%, Test Acc: 98.35%
Epoch [8/10], Step [11/94], Loss: 0.0060, Train Acc: 99.08%, Test Acc: 98.40%
Epoch [8/10], Step [12/94], Loss: 0.0430, Train Acc: 99.02%, Test Acc: 98.35%
Epoch [8/10], Step [13/94], Loss: 0.0380, Train Acc: 98.98%, Test Acc: 98.40%
Epoch [8/10], Step [14/94], Loss: 0.0200, Train Acc: 99.00%, Test Acc: 98.45%
Epoch [8/10], Step [15/94], Loss: 0.0168, Train Acc: 99.06%, Test Acc: 98.40%
Epoch [8/10], Step [16/94], Loss: 0.0338, Train Acc: 99.07%, Test Acc: 98.45%
Epoch [8/10], Step [17/94], Loss: 0.0231, Train Acc: 99.13%, Test Acc: 98.55%
Epoch [8/10], Step [18/94], Loss: 0.0136, Train Acc: 99.18%, Test Acc: 98.55%
Epoch [8/10], Step [19/94], Loss: 0.0519, Train Acc: 99.18%, Test Acc: 98.45%
Epoch [8/10], Step [20/94], Loss: 0.0138, Train Acc: 99.22%, Test Acc: 98.35%
Epoch [8/10], Step [21/94], Loss: 0.0567, Train Acc: 99.14%, Test Acc: 98.35%
Epoch [8/10], Step [22/94], Loss: 0.0080, Train Acc: 99.18%, Test Acc: 98.40%
Epoch [8/10], Step [23/94], Loss: 0.0133, Train Acc: 99.18%, Test Acc: 98.35%
Epoch [8/10], Step [24/94], Loss: 0.0344, Train Acc: 99.15%, Test Acc: 98.40%
Epoch [8/10], Step [25/94], Loss: 0.0213, Train Acc: 99.16%, Test Acc: 98.40%
Epoch [8/10], Step [26/94], Loss: 0.0711, Train Acc: 99.10%, Test Acc: 98.40%
Epoch [8/10], Step [27/94], Loss: 0.0102, Train Acc: 99.13%, Test Acc: 98.35%
Epoch [8/10], Step [28/94], Loss: 0.0338, Train Acc: 99.14%, Test Acc: 98.35%
Epoch [8/10], Step [29/94], Loss: 0.0101, Train Acc: 99.16%, Test Acc: 98.50%
Epoch [8/10], Step [30/94], Loss: 0.0080, Train Acc: 99.19%, Test Acc: 98.45%
Epoch [8/10], Step [31/94], Loss: 0.0614, Train Acc: 99.14%, Test Acc: 98.45%
Epoch [8/10], Step [32/94], Loss: 0.0344, Train Acc: 99.15%, Test Acc: 98.35%
Epoch [8/10], Step [33/94], Loss: 0.0132, Train Acc: 99.17%, Test Acc: 98.30%
Epoch [8/10], Step [34/94], Loss: 0.0182, Train Acc: 99.17%, Test Acc: 98.35%
Epoch [8/10], Step [35/94], Loss: 0.0163, Train Acc: 99.17%, Test Acc: 98.35%
Epoch [8/10], Step [36/94], Loss: 0.0183, Train Acc: 99.20%, Test Acc: 98.40%
Epoch [8/10], Step [37/94], Loss: 0.0076, Train Acc: 99.22%, Test Acc: 98.40%
Epoch [8/10], Step [38/94], Loss: 0.0133, Train Acc: 99.24%, Test Acc: 98.50%
Epoch [8/10], Step [39/94], Loss: 0.0254, Train Acc: 99.24%, Test Acc: 98.50%
Epoch [8/10], Step [40/94], Loss: 0.0402, Train Acc: 99.24%, Test Acc: 98.40%
Epoch [8/10], Step [41/94], Loss: 0.0148, Train Acc: 99.24%, Test Acc: 98.40%
Epoch [8/10], Step [42/94], Loss: 0.0171, Train Acc: 99.24%, Test Acc: 98.40%
Epoch [8/10], Step [43/94], Loss: 0.0605, Train Acc: 99.20%, Test Acc: 98.45%
Epoch [8/10], Step [44/94], Loss: 0.0236, Train Acc: 99.17%, Test Acc: 98.45%
Epoch [8/10], Step [45/94], Loss: 0.0149, Train Acc: 99.17%, Test Acc: 98.45%
Epoch [8/10], Step [46/94], Loss: 0.0187, Train Acc: 99.15%, Test Acc: 98.55%
Epoch [8/10], Step [47/94], Loss: 0.0516, Train Acc: 99.14%, Test Acc: 98.55%
Epoch [8/10], Step [48/94], Loss: 0.0200, Train Acc: 99.14%, Test Acc: 98.55%
Epoch [8/10], Step [49/94], Loss: 0.0113, Train Acc: 99.15%, Test Acc: 98.55%
Epoch [8/10], Step [50/94], Loss: 0.0389, Train Acc: 99.12%, Test Acc: 98.50%
Epoch [8/10], Step [51/94], Loss: 0.0289, Train Acc: 99.10%, Test Acc: 98.45%
Epoch [8/10], Step [52/94], Loss: 0.0150, Train Acc: 99.11%, Test Acc: 98.45%
Epoch [8/10], Step [53/94], Loss: 0.0095, Train Acc: 99.13%, Test Acc: 98.45%
Epoch [8/10], Step [54/94], Loss: 0.0123, Train Acc: 99.13%, Test Acc: 98.50%
Epoch [8/10], Step [55/94], Loss: 0.0149, Train Acc: 99.13%, Test Acc: 98.50%
Epoch [8/10], Step [56/94], Loss: 0.0146, Train Acc: 99.15%, Test Acc: 98.50%
Epoch [8/10], Step [57/94], Loss: 0.0039, Train Acc: 99.16%, Test Acc: 98.50%
Epoch [8/10], Step [58/94], Loss: 0.0115, Train Acc: 99.18%, Test Acc: 98.50%
Epoch [8/10], Step [59/94], Loss: 0.0193, Train Acc: 99.18%, Test Acc: 98.45%
Epoch [8/10], Step [60/94], Loss: 0.0113, Train Acc: 99.19%, Test Acc: 98.35%
Epoch [8/10], Step [61/94], Loss: 0.0424, Train Acc: 99.18%, Test Acc: 98.40%
Epoch [8/10], Step [62/94], Loss: 0.0375, Train Acc: 99.17%, Test Acc: 98.40%
Epoch [8/10], Step [63/94], Loss: 0.0075, Train Acc: 99.18%, Test Acc: 98.45%
Epoch [8/10], Step [64/94], Loss: 0.0100, Train Acc: 99.19%, Test Acc: 98.45%
Epoch [8/10], Step [65/94], Loss: 0.0063, Train Acc: 99.21%, Test Acc: 98.45%
Epoch [8/10], Step [66/94], Loss: 0.0853, Train Acc: 99.20%, Test Acc: 98.45%
Epoch [8/10], Step [67/94], Loss: 0.0611, Train Acc: 99.17%, Test Acc: 98.50%
Epoch [8/10], Step [68/94], Loss: 0.0285, Train Acc: 99.17%, Test Acc: 98.45%
Epoch [8/10], Step [69/94], Loss: 0.0244, Train Acc: 99.16%, Test Acc: 98.30%
Epoch [8/10], Step [70/94], Loss: 0.0384, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [8/10], Step [71/94], Loss: 0.0108, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [8/10], Step [72/94], Loss: 0.0168, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [8/10], Step [73/94], Loss: 0.0158, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [8/10], Step [74/94], Loss: 0.0399, Train Acc: 99.18%, Test Acc: 98.30%
Epoch [8/10], Step [75/94], Loss: 0.0223, Train Acc: 99.17%, Test Acc: 98.45%
Epoch [8/10], Step [76/94], Loss: 0.0131, Train Acc: 99.18%, Test Acc: 98.40%
Epoch [8/10], Step [77/94], Loss: 0.0711, Train Acc: 99.16%, Test Acc: 98.45%
Epoch [8/10], Step [78/94], Loss: 0.0319, Train Acc: 99.15%, Test Acc: 98.50%
Epoch [8/10], Step [79/94], Loss: 0.0125, Train Acc: 99.16%, Test Acc: 98.50%
Epoch [8/10], Step [80/94], Loss: 0.0775, Train Acc: 99.14%, Test Acc: 98.50%
Epoch [8/10], Step [81/94], Loss: 0.0119, Train Acc: 99.14%, Test Acc: 98.45%
Epoch [8/10], Step [82/94], Loss: 0.0123, Train Acc: 99.14%, Test Acc: 98.40%
Epoch [8/10], Step [83/94], Loss: 0.0072, Train Acc: 99.15%, Test Acc: 98.30%
Epoch [8/10], Step [84/94], Loss: 0.0069, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [8/10], Step [85/94], Loss: 0.0252, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [8/10], Step [86/94], Loss: 0.0102, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [8/10], Step [87/94], Loss: 0.0127, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [8/10], Step [88/94], Loss: 0.0093, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [8/10], Step [89/94], Loss: 0.0538, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [8/10], Step [90/94], Loss: 0.0296, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [8/10], Step [91/94], Loss: 0.0107, Train Acc: 99.17%, Test Acc: 98.30%
Epoch [8/10], Step [92/94], Loss: 0.0464, Train Acc: 99.16%, Test Acc: 98.40%
Epoch [8/10], Step [93/94], Loss: 0.0059, Train Acc: 99.17%, Test Acc: 98.30%
Epoch [8/10], Step [94/94], Loss: 0.0060, Train Acc: 99.17%, Test Acc: 98.30%
