Epoch [10/10], Step [1/94], Loss: 0.0121, Train Acc: 99.22%, Test Acc: 98.40%
Epoch [10/10], Step [2/94], Loss: 0.0312, Train Acc: 98.83%, Test Acc: 98.40%
Epoch [10/10], Step [3/94], Loss: 0.0344, Train Acc: 98.70%, Test Acc: 98.40%
Epoch [10/10], Step [4/94], Loss: 0.0040, Train Acc: 99.02%, Test Acc: 98.40%
Epoch [10/10], Step [5/94], Loss: 0.0072, Train Acc: 99.22%, Test Acc: 98.50%
Epoch [10/10], Step [6/94], Loss: 0.0183, Train Acc: 99.35%, Test Acc: 98.45%
Epoch [10/10], Step [7/94], Loss: 0.0129, Train Acc: 99.33%, Test Acc: 98.40%
Epoch [10/10], Step [8/94], Loss: 0.0079, Train Acc: 99.41%, Test Acc: 98.40%
Epoch [10/10], Step [9/94], Loss: 0.0198, Train Acc: 99.39%, Test Acc: 98.40%
Epoch [10/10], Step [10/94], Loss: 0.0596, Train Acc: 99.22%, Test Acc: 98.50%
Epoch [10/10], Step [11/94], Loss: 0.0123, Train Acc: 99.22%, Test Acc: 98.50%
Epoch [10/10], Step [12/94], Loss: 0.0152, Train Acc: 99.22%, Test Acc: 98.50%
Epoch [10/10], Step [13/94], Loss: 0.0250, Train Acc: 99.22%, Test Acc: 98.50%
Epoch [10/10], Step [14/94], Loss: 0.0137, Train Acc: 99.22%, Test Acc: 98.50%
Epoch [10/10], Step [15/94], Loss: 0.0088, Train Acc: 99.27%, Test Acc: 98.50%
Epoch [10/10], Step [16/94], Loss: 0.0131, Train Acc: 99.27%, Test Acc: 98.50%
Epoch [10/10], Step [17/94], Loss: 0.0162, Train Acc: 99.26%, Test Acc: 98.50%
Epoch [10/10], Step [18/94], Loss: 0.0133, Train Acc: 99.26%, Test Acc: 98.45%
Epoch [10/10], Step [19/94], Loss: 0.0433, Train Acc: 99.26%, Test Acc: 98.45%
Epoch [10/10], Step [20/94], Loss: 0.0272, Train Acc: 99.22%, Test Acc: 98.40%
Epoch [10/10], Step [21/94], Loss: 0.0097, Train Acc: 99.26%, Test Acc: 98.40%
Epoch [10/10], Step [22/94], Loss: 0.0116, Train Acc: 99.29%, Test Acc: 98.40%
Epoch [10/10], Step [23/94], Loss: 0.0070, Train Acc: 99.32%, Test Acc: 98.40%
Epoch [10/10], Step [24/94], Loss: 0.0152, Train Acc: 99.35%, Test Acc: 98.40%
Epoch [10/10], Step [25/94], Loss: 0.0193, Train Acc: 99.38%, Test Acc: 98.40%
Epoch [10/10], Step [26/94], Loss: 0.0033, Train Acc: 99.40%, Test Acc: 98.40%
Epoch [10/10], Step [27/94], Loss: 0.0135, Train Acc: 99.39%, Test Acc: 98.45%
Epoch [10/10], Step [28/94], Loss: 0.0131, Train Acc: 99.39%, Test Acc: 98.45%
Epoch [10/10], Step [29/94], Loss: 0.0168, Train Acc: 99.41%, Test Acc: 98.45%
Epoch [10/10], Step [30/94], Loss: 0.0131, Train Acc: 99.43%, Test Acc: 98.45%
Epoch [10/10], Step [31/94], Loss: 0.0486, Train Acc: 99.37%, Test Acc: 98.45%
Epoch [10/10], Step [32/94], Loss: 0.0191, Train Acc: 99.34%, Test Acc: 98.45%
Epoch [10/10], Step [33/94], Loss: 0.0130, Train Acc: 99.36%, Test Acc: 98.45%
Epoch [10/10], Step [34/94], Loss: 0.0100, Train Acc: 99.38%, Test Acc: 98.45%
Epoch [10/10], Step [35/94], Loss: 0.0185, Train Acc: 99.38%, Test Acc: 98.45%
Epoch [10/10], Step [36/94], Loss: 0.0300, Train Acc: 99.35%, Test Acc: 98.45%
Epoch [10/10], Step [37/94], Loss: 0.0164, Train Acc: 99.35%, Test Acc: 98.45%
Epoch [10/10], Step [38/94], Loss: 0.0334, Train Acc: 99.32%, Test Acc: 98.45%
Epoch [10/10], Step [39/94], Loss: 0.0137, Train Acc: 99.34%, Test Acc: 98.45%
Epoch [10/10], Step [40/94], Loss: 0.0174, Train Acc: 99.34%, Test Acc: 98.45%
Epoch [10/10], Step [41/94], Loss: 0.0052, Train Acc: 99.35%, Test Acc: 98.45%
Epoch [10/10], Step [42/94], Loss: 0.0084, Train Acc: 99.37%, Test Acc: 98.50%
Epoch [10/10], Step [43/94], Loss: 0.0032, Train Acc: 99.38%, Test Acc: 98.50%
Epoch [10/10], Step [44/94], Loss: 0.0056, Train Acc: 99.40%, Test Acc: 98.50%
Epoch [10/10], Step [45/94], Loss: 0.0326, Train Acc: 99.39%, Test Acc: 98.50%
Epoch [10/10], Step [46/94], Loss: 0.0039, Train Acc: 99.41%, Test Acc: 98.50%
Epoch [10/10], Step [47/94], Loss: 0.0177, Train Acc: 99.40%, Test Acc: 98.50%
Epoch [10/10], Step [48/94], Loss: 0.0301, Train Acc: 99.40%, Test Acc: 98.50%
Epoch [10/10], Step [49/94], Loss: 0.0203, Train Acc: 99.39%, Test Acc: 98.50%
Epoch [10/10], Step [50/94], Loss: 0.0025, Train Acc: 99.41%, Test Acc: 98.50%
Epoch [10/10], Step [51/94], Loss: 0.0048, Train Acc: 99.42%, Test Acc: 98.50%
Epoch [10/10], Step [52/94], Loss: 0.0270, Train Acc: 99.41%, Test Acc: 98.50%
Epoch [10/10], Step [53/94], Loss: 0.0326, Train Acc: 99.40%, Test Acc: 98.50%
Epoch [10/10], Step [54/94], Loss: 0.0205, Train Acc: 99.39%, Test Acc: 98.50%
Epoch [10/10], Step [55/94], Loss: 0.0423, Train Acc: 99.38%, Test Acc: 98.45%
Epoch [10/10], Step [56/94], Loss: 0.0112, Train Acc: 99.39%, Test Acc: 98.45%
Epoch [10/10], Step [57/94], Loss: 0.0645, Train Acc: 99.37%, Test Acc: 98.45%
Epoch [10/10], Step [58/94], Loss: 0.0053, Train Acc: 99.38%, Test Acc: 98.45%
Epoch [10/10], Step [59/94], Loss: 0.0083, Train Acc: 99.39%, Test Acc: 98.45%
Epoch [10/10], Step [60/94], Loss: 0.0064, Train Acc: 99.40%, Test Acc: 98.45%
Epoch [10/10], Step [61/94], Loss: 0.0117, Train Acc: 99.40%, Test Acc: 98.45%
Epoch [10/10], Step [62/94], Loss: 0.0293, Train Acc: 99.37%, Test Acc: 98.50%
Epoch [10/10], Step [63/94], Loss: 0.0520, Train Acc: 99.36%, Test Acc: 98.45%
Epoch [10/10], Step [64/94], Loss: 0.0068, Train Acc: 99.37%, Test Acc: 98.45%
Epoch [10/10], Step [65/94], Loss: 0.0110, Train Acc: 99.38%, Test Acc: 98.45%
