Epoch [10/10], Step [1/94], Loss: 0.0120, Train Acc: 100.00%, Test Acc: 97.65%
Epoch [10/10], Step [2/94], Loss: 0.0196, Train Acc: 99.61%, Test Acc: 97.60%
Epoch [10/10], Step [3/94], Loss: 0.0171, Train Acc: 99.48%, Test Acc: 97.65%
Epoch [10/10], Step [4/94], Loss: 0.0206, Train Acc: 99.22%, Test Acc: 97.65%
Epoch [10/10], Step [5/94], Loss: 0.0241, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [10/10], Step [6/94], Loss: 0.0175, Train Acc: 99.35%, Test Acc: 97.70%
Epoch [10/10], Step [7/94], Loss: 0.0324, Train Acc: 99.11%, Test Acc: 97.65%
Epoch [10/10], Step [8/94], Loss: 0.0143, Train Acc: 99.22%, Test Acc: 97.60%
Epoch [10/10], Step [9/94], Loss: 0.0654, Train Acc: 99.13%, Test Acc: 97.60%
Epoch [10/10], Step [10/94], Loss: 0.0377, Train Acc: 99.06%, Test Acc: 97.60%
Epoch [10/10], Step [11/94], Loss: 0.0478, Train Acc: 99.08%, Test Acc: 97.60%
Epoch [10/10], Step [12/94], Loss: 0.0153, Train Acc: 99.15%, Test Acc: 97.60%
Epoch [10/10], Step [13/94], Loss: 0.0223, Train Acc: 99.16%, Test Acc: 97.60%
Epoch [10/10], Step [14/94], Loss: 0.0109, Train Acc: 99.22%, Test Acc: 97.60%
Epoch [10/10], Step [15/94], Loss: 0.0098, Train Acc: 99.22%, Test Acc: 97.60%
Epoch [10/10], Step [16/94], Loss: 0.0066, Train Acc: 99.27%, Test Acc: 97.60%
Epoch [10/10], Step [17/94], Loss: 0.0763, Train Acc: 99.08%, Test Acc: 97.65%
Epoch [10/10], Step [18/94], Loss: 0.0046, Train Acc: 99.13%, Test Acc: 97.65%
Epoch [10/10], Step [19/94], Loss: 0.0297, Train Acc: 99.14%, Test Acc: 97.60%
Epoch [10/10], Step [20/94], Loss: 0.0368, Train Acc: 99.14%, Test Acc: 97.60%
Epoch [10/10], Step [21/94], Loss: 0.0283, Train Acc: 99.11%, Test Acc: 97.60%
Epoch [10/10], Step [22/94], Loss: 0.0250, Train Acc: 99.11%, Test Acc: 97.60%
Epoch [10/10], Step [23/94], Loss: 0.0147, Train Acc: 99.15%, Test Acc: 97.65%
Epoch [10/10], Step [24/94], Loss: 0.0136, Train Acc: 99.15%, Test Acc: 97.65%
Epoch [10/10], Step [25/94], Loss: 0.0457, Train Acc: 99.06%, Test Acc: 97.65%
Epoch [10/10], Step [26/94], Loss: 0.0141, Train Acc: 99.10%, Test Acc: 97.60%
Epoch [10/10], Step [27/94], Loss: 0.0530, Train Acc: 99.10%, Test Acc: 97.65%
Epoch [10/10], Step [28/94], Loss: 0.0297, Train Acc: 99.11%, Test Acc: 97.55%
Epoch [10/10], Step [29/94], Loss: 0.0369, Train Acc: 99.11%, Test Acc: 97.55%
Epoch [10/10], Step [30/94], Loss: 0.0185, Train Acc: 99.11%, Test Acc: 97.55%
Epoch [10/10], Step [31/94], Loss: 0.0733, Train Acc: 99.07%, Test Acc: 97.55%
Epoch [10/10], Step [32/94], Loss: 0.0527, Train Acc: 99.05%, Test Acc: 97.55%
Epoch [10/10], Step [33/94], Loss: 0.0554, Train Acc: 99.03%, Test Acc: 97.50%
Epoch [10/10], Step [34/94], Loss: 0.0177, Train Acc: 99.06%, Test Acc: 97.50%
Epoch [10/10], Step [35/94], Loss: 0.0215, Train Acc: 99.06%, Test Acc: 97.50%
