Epoch [3/10], Step [1/94], Loss: 0.0791, Train Acc: 98.44%, Test Acc: 96.85%
Epoch [3/10], Step [62/94], Loss: 0.1354, Train Acc: 97.66%, Test Acc: 96.95%
Epoch [3/10], Step [63/94], Loss: 0.0667, Train Acc: 97.66%, Test Acc: 96.80%
Epoch [3/10], Step [64/94], Loss: 0.0375, Train Acc: 97.68%, Test Acc: 96.80%
Epoch [3/10], Step [65/94], Loss: 0.0384, Train Acc: 97.69%, Test Acc: 96.70%
Epoch [3/10], Step [66/94], Loss: 0.0606, Train Acc: 97.67%, Test Acc: 96.80%
Epoch [3/10], Step [67/94], Loss: 0.0353, Train Acc: 97.68%, Test Acc: 97.05%
Epoch [3/10], Step [68/94], Loss: 0.0313, Train Acc: 97.69%, Test Acc: 97.30%
Epoch [3/10], Step [69/94], Loss: 0.0318, Train Acc: 97.70%, Test Acc: 96.95%
Epoch [3/10], Step [70/94], Loss: 0.0520, Train Acc: 97.70%, Test Acc: 96.90%
Epoch [3/10], Step [71/94], Loss: 0.0371, Train Acc: 97.71%, Test Acc: 96.85%
Epoch [3/10], Step [72/94], Loss: 0.0941, Train Acc: 97.69%, Test Acc: 96.90%
Epoch [3/10], Step [73/94], Loss: 0.0381, Train Acc: 97.71%, Test Acc: 97.15%
Epoch [3/10], Step [74/94], Loss: 0.0296, Train Acc: 97.72%, Test Acc: 97.20%
Epoch [3/10], Step [75/94], Loss: 0.0713, Train Acc: 97.72%, Test Acc: 97.05%
Epoch [3/10], Step [76/94], Loss: 0.0402, Train Acc: 97.72%, Test Acc: 96.85%
Epoch [3/10], Step [77/94], Loss: 0.0694, Train Acc: 97.71%, Test Acc: 96.65%
Epoch [3/10], Step [78/94], Loss: 0.0666, Train Acc: 97.69%, Test Acc: 96.80%
Epoch [3/10], Step [79/94], Loss: 0.0624, Train Acc: 97.70%, Test Acc: 96.95%
Epoch [3/10], Step [80/94], Loss: 0.0880, Train Acc: 97.69%, Test Acc: 97.20%
Epoch [3/10], Step [81/94], Loss: 0.1301, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [3/10], Step [82/94], Loss: 0.0766, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [3/10], Step [83/94], Loss: 0.0510, Train Acc: 97.68%, Test Acc: 96.95%
Epoch [3/10], Step [84/94], Loss: 0.0896, Train Acc: 97.67%, Test Acc: 96.90%
Epoch [3/10], Step [85/94], Loss: 0.0484, Train Acc: 97.66%, Test Acc: 96.95%
Epoch [3/10], Step [86/94], Loss: 0.0598, Train Acc: 97.65%, Test Acc: 97.00%
Epoch [3/10], Step [87/94], Loss: 0.0389, Train Acc: 97.67%, Test Acc: 97.10%
Epoch [3/10], Step [88/94], Loss: 0.0569, Train Acc: 97.67%, Test Acc: 96.90%
Epoch [3/10], Step [89/94], Loss: 0.0626, Train Acc: 97.66%, Test Acc: 96.95%
Epoch [3/10], Step [90/94], Loss: 0.1041, Train Acc: 97.65%, Test Acc: 97.15%
Epoch [3/10], Step [91/94], Loss: 0.0493, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [3/10], Step [92/94], Loss: 0.0625, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [3/10], Step [93/94], Loss: 0.1161, Train Acc: 97.63%, Test Acc: 97.45%
Epoch [3/10], Step [94/94], Loss: 0.0480, Train Acc: 97.62%, Test Acc: 97.00%
