Epoch [7/10], Step [1/94], Loss: 0.0480, Train Acc: 97.66%, Test Acc: 97.70%
Epoch [7/10], Step [2/94], Loss: 0.0425, Train Acc: 97.66%, Test Acc: 97.70%
Epoch [7/10], Step [3/94], Loss: 0.0251, Train Acc: 98.18%, Test Acc: 97.70%
Epoch [7/10], Step [4/94], Loss: 0.0580, Train Acc: 98.05%, Test Acc: 97.70%
Epoch [7/10], Step [5/94], Loss: 0.0548, Train Acc: 97.97%, Test Acc: 97.65%
Epoch [7/10], Step [6/94], Loss: 0.0220, Train Acc: 98.31%, Test Acc: 97.60%
Epoch [7/10], Step [7/94], Loss: 0.0345, Train Acc: 98.33%, Test Acc: 97.60%
Epoch [7/10], Step [8/94], Loss: 0.0151, Train Acc: 98.54%, Test Acc: 97.35%
Epoch [7/10], Step [9/94], Loss: 0.0962, Train Acc: 98.35%, Test Acc: 97.30%
Epoch [7/10], Step [10/94], Loss: 0.0365, Train Acc: 98.36%, Test Acc: 97.30%
Epoch [7/10], Step [11/94], Loss: 0.0458, Train Acc: 98.37%, Test Acc: 97.30%
Epoch [7/10], Step [12/94], Loss: 0.0234, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [7/10], Step [13/94], Loss: 0.0214, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [7/10], Step [14/94], Loss: 0.0312, Train Acc: 98.49%, Test Acc: 97.30%
Epoch [7/10], Step [15/94], Loss: 0.0421, Train Acc: 98.49%, Test Acc: 97.35%
Epoch [7/10], Step [16/94], Loss: 0.0272, Train Acc: 98.49%, Test Acc: 97.30%
Epoch [7/10], Step [17/94], Loss: 0.0573, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [7/10], Step [18/94], Loss: 0.0376, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [7/10], Step [19/94], Loss: 0.0262, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [7/10], Step [20/94], Loss: 0.0397, Train Acc: 98.40%, Test Acc: 97.45%
Epoch [7/10], Step [21/94], Loss: 0.0443, Train Acc: 98.40%, Test Acc: 97.50%
Epoch [7/10], Step [22/94], Loss: 0.0302, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [7/10], Step [23/94], Loss: 0.0700, Train Acc: 98.40%, Test Acc: 97.65%
Epoch [7/10], Step [24/94], Loss: 0.0179, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [7/10], Step [25/94], Loss: 0.0221, Train Acc: 98.47%, Test Acc: 97.55%
