fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,53.714285714285715,53.714285714285715,50.964285714285715,53.714285714285715,50.964285714285715,53.714285714285715,50.964285714285715
0.9,53.714285714285715,52.857142857142854,50.964285714285715,50.464285714285715,52.42857142857143,50.964285714285715,50.964285714285715
0.8,53.714285714285715,52.42857142857143,50.607142857142854,51.82142857142857,50.714285714285715,49.892857142857146,50.964285714285715
0.7,53.714285714285715,52.892857142857146,50.964285714285715,50.214285714285715,48.5,50.964285714285715,51.357142857142854
0.65,53.714285714285715,51.75,51.714285714285715,50.464285714285715,52.642857142857146,50.5,50.285714285714285
0.6,53.714285714285715,49.75,49.142857142857146,49.25,52.67857142857143,50.714285714285715,50.75
0.55,53.714285714285715,49.42857142857143,48.75,51.17857142857143,51.07142857142857,50.964285714285715,51.214285714285715
0.5,53.714285714285715,49.785714285714285,48.0,51.17857142857143,49.107142857142854,50.964285714285715,50.392857142857146
0.45,53.714285714285715,49.642857142857146,48.357142857142854,52.357142857142854,50.892857142857146,52.25,51.92857142857143
0.4,53.714285714285715,49.857142857142854,48.857142857142854,50.17857142857143,50.42857142857143,53.107142857142854,52.035714285714285
0.35,53.714285714285715,50.107142857142854,49.92857142857143,50.857142857142854,50.357142857142854,52.32142857142857,52.214285714285715
0.3,53.714285714285715,49.57142857142857,50.17857142857143,52.392857142857146,49.464285714285715,50.92857142857143,50.857142857142854
0.25,53.714285714285715,50.392857142857146,50.57142857142857,51.07142857142857,50.67857142857143,51.5,50.92857142857143
0.2,53.714285714285715,50.964285714285715,51.32142857142857,50.0,49.964285714285715,52.357142857142854,51.785714285714285
0.15,53.714285714285715,49.035714285714285,49.035714285714285,50.57142857142857,52.32142857142857,50.07142857142857,51.32142857142857
0.1,53.714285714285715,49.035714285714285,49.035714285714285,50.32142857142857,50.25,50.714285714285715,49.035714285714285
0.05,53.714285714285715,49.035714285714285,49.035714285714285,48.964285714285715,50.75,52.035714285714285,49.035714285714285
0.01,53.714285714285715,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,53.714285714285715,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,53.714285714285715,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
