fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.17857142857143,96.17857142857143,61.5,96.17857142857143,61.5,96.17857142857143,61.5
0.9,96.17857142857143,96.03571428571429,61.75,87.64285714285714,57.857142857142854,87.5,52.035714285714285
0.8,96.17857142857143,95.25,61.535714285714285,70.64285714285714,54.464285714285715,94.28571428571429,64.60714285714286
0.7,96.17857142857143,93.0,91.64285714285714,74.03571428571429,56.214285714285715,50.42857142857143,50.67857142857143
0.65,96.17857142857143,91.85714285714286,91.78571428571429,63.92857142857143,53.642857142857146,43.42857142857143,50.67857142857143
0.6,96.17857142857143,77.0,90.78571428571429,60.5,55.392857142857146,50.67857142857143,50.67857142857143
0.55,96.17857142857143,71.71428571428571,92.14285714285714,60.357142857142854,59.07142857142857,50.67857142857143,50.67857142857143
0.5,96.17857142857143,72.21428571428571,82.17857142857143,66.0,59.82142857142857,50.67857142857143,50.607142857142854
0.45,96.17857142857143,65.5,56.392857142857146,61.92857142857143,59.607142857142854,50.67857142857143,50.67857142857143
0.4,96.17857142857143,61.32142857142857,81.53571428571429,63.67857142857143,61.785714285714285,50.67857142857143,62.07142857142857
0.35,96.17857142857143,49.714285714285715,65.42857142857143,54.107142857142854,57.67857142857143,66.96428571428571,74.89285714285714
0.3,96.17857142857143,41.714285714285715,49.32142857142857,51.964285714285715,62.82142857142857,85.39285714285714,82.92857142857143
0.25,96.17857142857143,41.17857142857143,49.32142857142857,55.82142857142857,58.0,90.25,77.46428571428571
0.2,96.17857142857143,38.75,60.535714285714285,55.464285714285715,57.785714285714285,74.32142857142857,57.892857142857146
0.15,96.17857142857143,10.321428571428571,17.107142857142858,49.535714285714285,55.785714285714285,79.67857142857143,61.642857142857146
0.1,96.17857142857143,21.785714285714285,29.321428571428573,50.642857142857146,51.607142857142854,51.107142857142854,50.642857142857146
0.05,96.17857142857143,8.392857142857142,8.392857142857142,54.392857142857146,51.142857142857146,49.32142857142857,49.32142857142857
0.01,96.17857142857143,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,96.17857142857143,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,96.17857142857143,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
