Epoch [4/10], Step [1/88], Loss: 0.0098, Train Acc: 100.00%, Test Acc: 99.07%
Epoch [4/10], Step [2/88], Loss: 0.0383, Train Acc: 99.61%, Test Acc: 99.07%
Epoch [4/10], Step [3/88], Loss: 0.1224, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [4/10], Step [4/88], Loss: 0.1749, Train Acc: 98.83%, Test Acc: 99.11%
Epoch [4/10], Step [5/88], Loss: 0.0073, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [4/10], Step [6/88], Loss: 0.0630, Train Acc: 99.09%, Test Acc: 99.21%
Epoch [4/10], Step [7/88], Loss: 0.0176, Train Acc: 99.11%, Test Acc: 99.21%
Epoch [4/10], Step [8/88], Loss: 0.0889, Train Acc: 99.02%, Test Acc: 99.18%
Epoch [4/10], Step [9/88], Loss: 0.0135, Train Acc: 99.05%, Test Acc: 99.14%
Epoch [4/10], Step [10/88], Loss: 0.0109, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [4/10], Step [11/88], Loss: 0.0537, Train Acc: 99.15%, Test Acc: 99.18%
Epoch [4/10], Step [12/88], Loss: 0.0785, Train Acc: 99.15%, Test Acc: 99.14%
Epoch [4/10], Step [13/88], Loss: 0.0552, Train Acc: 99.16%, Test Acc: 99.07%
Epoch [4/10], Step [14/88], Loss: 0.1253, Train Acc: 99.00%, Test Acc: 99.07%
Epoch [4/10], Step [15/88], Loss: 0.0604, Train Acc: 99.01%, Test Acc: 99.00%
Epoch [4/10], Step [16/88], Loss: 0.0587, Train Acc: 99.02%, Test Acc: 99.00%
Epoch [4/10], Step [17/88], Loss: 0.0160, Train Acc: 99.08%, Test Acc: 99.00%
Epoch [4/10], Step [18/88], Loss: 0.0156, Train Acc: 99.13%, Test Acc: 99.00%
Epoch [4/10], Step [19/88], Loss: 0.0159, Train Acc: 99.18%, Test Acc: 99.00%
Epoch [4/10], Step [20/88], Loss: 0.0806, Train Acc: 99.14%, Test Acc: 99.00%
Epoch [4/10], Step [21/88], Loss: 0.0485, Train Acc: 99.14%, Test Acc: 99.00%
Epoch [4/10], Step [22/88], Loss: 0.0542, Train Acc: 99.15%, Test Acc: 99.00%
Epoch [4/10], Step [23/88], Loss: 0.0091, Train Acc: 99.18%, Test Acc: 99.07%
Epoch [4/10], Step [24/88], Loss: 0.0507, Train Acc: 99.19%, Test Acc: 99.07%
Epoch [4/10], Step [25/88], Loss: 0.0092, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [4/10], Step [26/88], Loss: 0.0098, Train Acc: 99.25%, Test Acc: 99.14%
Epoch [4/10], Step [27/88], Loss: 0.0157, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [4/10], Step [28/88], Loss: 0.0574, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [4/10], Step [29/88], Loss: 0.0053, Train Acc: 99.30%, Test Acc: 99.14%
Epoch [4/10], Step [30/88], Loss: 0.1107, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [4/10], Step [31/88], Loss: 0.0169, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [4/10], Step [32/88], Loss: 0.1005, Train Acc: 99.24%, Test Acc: 99.18%
Epoch [4/10], Step [33/88], Loss: 0.0835, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [4/10], Step [34/88], Loss: 0.0692, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [4/10], Step [35/88], Loss: 0.0105, Train Acc: 99.24%, Test Acc: 99.07%
Epoch [4/10], Step [36/88], Loss: 0.2174, Train Acc: 99.13%, Test Acc: 99.11%
Epoch [4/10], Step [37/88], Loss: 0.0263, Train Acc: 99.13%, Test Acc: 99.14%
Epoch [4/10], Step [38/88], Loss: 0.0298, Train Acc: 99.10%, Test Acc: 99.21%
Epoch [4/10], Step [39/88], Loss: 0.0110, Train Acc: 99.12%, Test Acc: 99.21%
Epoch [4/10], Step [40/88], Loss: 0.0321, Train Acc: 99.12%, Test Acc: 99.14%
Epoch [4/10], Step [41/88], Loss: 0.0155, Train Acc: 99.12%, Test Acc: 99.07%
Epoch [4/10], Step [42/88], Loss: 0.0244, Train Acc: 99.13%, Test Acc: 99.07%
Epoch [4/10], Step [43/88], Loss: 0.0271, Train Acc: 99.13%, Test Acc: 99.04%
Epoch [4/10], Step [44/88], Loss: 0.0592, Train Acc: 99.13%, Test Acc: 98.96%
Epoch [4/10], Step [45/88], Loss: 0.0846, Train Acc: 99.13%, Test Acc: 98.96%
Epoch [4/10], Step [46/88], Loss: 0.0090, Train Acc: 99.15%, Test Acc: 98.96%
Epoch [4/10], Step [47/88], Loss: 0.0923, Train Acc: 99.14%, Test Acc: 98.96%
Epoch [4/10], Step [48/88], Loss: 0.1050, Train Acc: 99.12%, Test Acc: 98.96%
Epoch [4/10], Step [49/88], Loss: 0.0132, Train Acc: 99.14%, Test Acc: 99.04%
Epoch [4/10], Step [50/88], Loss: 0.0104, Train Acc: 99.16%, Test Acc: 99.04%
Epoch [4/10], Step [51/88], Loss: 0.1101, Train Acc: 99.14%, Test Acc: 99.07%
Epoch [4/10], Step [52/88], Loss: 0.0067, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [4/10], Step [53/88], Loss: 0.0110, Train Acc: 99.17%, Test Acc: 99.11%
Epoch [4/10], Step [54/88], Loss: 0.0121, Train Acc: 99.19%, Test Acc: 99.11%
Epoch [4/10], Step [55/88], Loss: 0.0786, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [4/10], Step [56/88], Loss: 0.1007, Train Acc: 99.16%, Test Acc: 99.18%
Epoch [4/10], Step [57/88], Loss: 0.0098, Train Acc: 99.18%, Test Acc: 99.18%
Epoch [4/10], Step [58/88], Loss: 0.0762, Train Acc: 99.18%, Test Acc: 99.18%
Epoch [4/10], Step [59/88], Loss: 0.0949, Train Acc: 99.17%, Test Acc: 99.18%
Epoch [4/10], Step [60/88], Loss: 0.0423, Train Acc: 99.17%, Test Acc: 99.18%
Epoch [4/10], Step [61/88], Loss: 0.0114, Train Acc: 99.18%, Test Acc: 99.18%
Epoch [4/10], Step [62/88], Loss: 0.0393, Train Acc: 99.18%, Test Acc: 99.21%
Epoch [4/10], Step [63/88], Loss: 0.0197, Train Acc: 99.19%, Test Acc: 99.21%
Epoch [4/10], Step [64/88], Loss: 0.0776, Train Acc: 99.19%, Test Acc: 99.25%
Epoch [4/10], Step [65/88], Loss: 0.0747, Train Acc: 99.18%, Test Acc: 99.25%
Epoch [4/10], Step [66/88], Loss: 0.0115, Train Acc: 99.20%, Test Acc: 99.21%
Epoch [4/10], Step [67/88], Loss: 0.0233, Train Acc: 99.20%, Test Acc: 99.18%
Epoch [4/10], Step [68/88], Loss: 0.0383, Train Acc: 99.18%, Test Acc: 99.25%
Epoch [4/10], Step [69/88], Loss: 0.0129, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [4/10], Step [70/88], Loss: 0.0178, Train Acc: 99.21%, Test Acc: 99.21%
Epoch [4/10], Step [71/88], Loss: 0.0408, Train Acc: 99.21%, Test Acc: 99.21%
Epoch [4/10], Step [72/88], Loss: 0.1356, Train Acc: 99.19%, Test Acc: 99.11%
Epoch [4/10], Step [73/88], Loss: 0.0167, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [4/10], Step [74/88], Loss: 0.0141, Train Acc: 99.21%, Test Acc: 99.18%
Epoch [4/10], Step [75/88], Loss: 0.0062, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [4/10], Step [76/88], Loss: 0.0484, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [4/10], Step [77/88], Loss: 0.0472, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [4/10], Step [78/88], Loss: 0.0594, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [4/10], Step [79/88], Loss: 0.0579, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [4/10], Step [80/88], Loss: 0.0401, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [4/10], Step [81/88], Loss: 0.0088, Train Acc: 99.23%, Test Acc: 99.11%
Epoch [4/10], Step [82/88], Loss: 0.1114, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [4/10], Step [83/88], Loss: 0.0124, Train Acc: 99.23%, Test Acc: 99.04%
Epoch [4/10], Step [84/88], Loss: 0.0050, Train Acc: 99.24%, Test Acc: 99.00%
Epoch [4/10], Step [85/88], Loss: 0.0085, Train Acc: 99.25%, Test Acc: 99.04%
Epoch [4/10], Step [86/88], Loss: 0.0150, Train Acc: 99.25%, Test Acc: 99.04%
Epoch [4/10], Step [87/88], Loss: 0.1263, Train Acc: 99.23%, Test Acc: 98.96%
Epoch [4/10], Step [88/88], Loss: 0.0092, Train Acc: 99.23%, Test Acc: 98.96%
