Epoch [7/10], Step [1/88], Loss: 0.0126, Train Acc: 100.00%, Test Acc: 99.11%
Epoch [7/10], Step [2/88], Loss: 0.1416, Train Acc: 98.83%, Test Acc: 99.14%
Epoch [7/10], Step [3/88], Loss: 0.0137, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [7/10], Step [4/88], Loss: 0.0096, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [7/10], Step [5/88], Loss: 0.0095, Train Acc: 99.53%, Test Acc: 99.21%
Epoch [7/10], Step [6/88], Loss: 0.0483, Train Acc: 99.35%, Test Acc: 99.21%
Epoch [7/10], Step [7/88], Loss: 0.0598, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [7/10], Step [8/88], Loss: 0.0111, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [7/10], Step [9/88], Loss: 0.1322, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [7/10], Step [10/88], Loss: 0.0601, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [7/10], Step [11/88], Loss: 0.0112, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [7/10], Step [12/88], Loss: 0.1408, Train Acc: 99.15%, Test Acc: 99.25%
Epoch [7/10], Step [13/88], Loss: 0.0566, Train Acc: 99.10%, Test Acc: 99.25%
Epoch [7/10], Step [14/88], Loss: 0.0673, Train Acc: 99.00%, Test Acc: 99.25%
Epoch [7/10], Step [15/88], Loss: 0.0578, Train Acc: 99.01%, Test Acc: 99.25%
Epoch [7/10], Step [16/88], Loss: 0.0201, Train Acc: 99.07%, Test Acc: 99.25%
Epoch [7/10], Step [17/88], Loss: 0.0161, Train Acc: 99.13%, Test Acc: 99.25%
Epoch [7/10], Step [18/88], Loss: 0.0141, Train Acc: 99.18%, Test Acc: 99.25%
Epoch [7/10], Step [19/88], Loss: 0.0095, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [7/10], Step [20/88], Loss: 0.0661, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [7/10], Step [21/88], Loss: 0.0405, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [7/10], Step [22/88], Loss: 0.0450, Train Acc: 99.18%, Test Acc: 99.21%
Epoch [7/10], Step [23/88], Loss: 0.0724, Train Acc: 99.15%, Test Acc: 99.25%
Epoch [7/10], Step [24/88], Loss: 0.0418, Train Acc: 99.12%, Test Acc: 99.25%
Epoch [7/10], Step [25/88], Loss: 0.0163, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [7/10], Step [26/88], Loss: 0.0421, Train Acc: 99.16%, Test Acc: 99.21%
Epoch [7/10], Step [27/88], Loss: 0.0101, Train Acc: 99.19%, Test Acc: 99.21%
Epoch [7/10], Step [28/88], Loss: 0.0297, Train Acc: 99.19%, Test Acc: 99.21%
Epoch [7/10], Step [29/88], Loss: 0.0108, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [7/10], Step [30/88], Loss: 0.0087, Train Acc: 99.24%, Test Acc: 99.21%
Epoch [7/10], Step [31/88], Loss: 0.0633, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [7/10], Step [32/88], Loss: 0.0089, Train Acc: 99.24%, Test Acc: 99.21%
Epoch [7/10], Step [33/88], Loss: 0.0388, Train Acc: 99.24%, Test Acc: 99.21%
Epoch [7/10], Step [34/88], Loss: 0.0095, Train Acc: 99.26%, Test Acc: 99.21%
Epoch [7/10], Step [35/88], Loss: 0.0509, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [7/10], Step [36/88], Loss: 0.0080, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [7/10], Step [37/88], Loss: 0.0130, Train Acc: 99.28%, Test Acc: 99.21%
Epoch [7/10], Step [38/88], Loss: 0.0519, Train Acc: 99.28%, Test Acc: 99.21%
Epoch [7/10], Step [39/88], Loss: 0.0075, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [7/10], Step [40/88], Loss: 0.0111, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [7/10], Step [41/88], Loss: 0.1520, Train Acc: 99.26%, Test Acc: 99.21%
Epoch [7/10], Step [42/88], Loss: 0.0078, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [7/10], Step [43/88], Loss: 0.1100, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [7/10], Step [44/88], Loss: 0.0276, Train Acc: 99.25%, Test Acc: 99.21%
Epoch [7/10], Step [45/88], Loss: 0.0929, Train Acc: 99.24%, Test Acc: 99.18%
Epoch [7/10], Step [46/88], Loss: 0.0540, Train Acc: 99.24%, Test Acc: 99.21%
Epoch [7/10], Step [47/88], Loss: 0.0311, Train Acc: 99.24%, Test Acc: 99.21%
Epoch [7/10], Step [48/88], Loss: 0.0092, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [7/10], Step [49/88], Loss: 0.0177, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [7/10], Step [50/88], Loss: 0.1801, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [7/10], Step [51/88], Loss: 0.0325, Train Acc: 99.20%, Test Acc: 99.21%
Epoch [7/10], Step [52/88], Loss: 0.0101, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [7/10], Step [53/88], Loss: 0.0583, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [7/10], Step [54/88], Loss: 0.0079, Train Acc: 99.23%, Test Acc: 99.18%
Epoch [7/10], Step [55/88], Loss: 0.0095, Train Acc: 99.25%, Test Acc: 99.18%
