Epoch [10/10], Step [1/88], Loss: 0.0781, Train Acc: 98.44%, Test Acc: 99.21%
Epoch [10/10], Step [2/88], Loss: 0.0108, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [10/10], Step [3/88], Loss: 0.0483, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [10/10], Step [4/88], Loss: 0.0083, Train Acc: 99.41%, Test Acc: 99.21%
Epoch [10/10], Step [5/88], Loss: 0.0423, Train Acc: 99.38%, Test Acc: 99.21%
Epoch [10/10], Step [6/88], Loss: 0.0562, Train Acc: 99.35%, Test Acc: 99.21%
Epoch [10/10], Step [7/88], Loss: 0.0781, Train Acc: 99.33%, Test Acc: 99.21%
Epoch [10/10], Step [8/88], Loss: 0.0066, Train Acc: 99.41%, Test Acc: 99.21%
Epoch [10/10], Step [9/88], Loss: 0.0131, Train Acc: 99.48%, Test Acc: 99.21%
Epoch [10/10], Step [10/88], Loss: 0.0558, Train Acc: 99.45%, Test Acc: 99.21%
Epoch [10/10], Step [11/88], Loss: 0.0485, Train Acc: 99.43%, Test Acc: 99.21%
Epoch [10/10], Step [12/88], Loss: 0.0617, Train Acc: 99.41%, Test Acc: 99.21%
Epoch [10/10], Step [13/88], Loss: 0.0525, Train Acc: 99.40%, Test Acc: 99.21%
Epoch [10/10], Step [14/88], Loss: 0.0198, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [10/10], Step [15/88], Loss: 0.0074, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [10/10], Step [16/88], Loss: 0.0548, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [10/10], Step [17/88], Loss: 0.0709, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [10/10], Step [18/88], Loss: 0.0873, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [10/10], Step [19/88], Loss: 0.0080, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [10/10], Step [20/88], Loss: 0.0119, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [10/10], Step [21/88], Loss: 0.0138, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [10/10], Step [22/88], Loss: 0.0526, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [10/10], Step [23/88], Loss: 0.1007, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [10/10], Step [24/88], Loss: 0.0178, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [10/10], Step [25/88], Loss: 0.0104, Train Acc: 99.38%, Test Acc: 99.25%
Epoch [10/10], Step [26/88], Loss: 0.0398, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [10/10], Step [27/88], Loss: 0.0129, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [10/10], Step [28/88], Loss: 0.0615, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [10/10], Step [29/88], Loss: 0.0163, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [10/10], Step [30/88], Loss: 0.1531, Train Acc: 99.30%, Test Acc: 99.25%
Epoch [10/10], Step [31/88], Loss: 0.0335, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [10/10], Step [32/88], Loss: 0.0535, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [10/10], Step [33/88], Loss: 0.1094, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [34/88], Loss: 0.0079, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [10/10], Step [35/88], Loss: 0.0532, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [36/88], Loss: 0.0085, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [10/10], Step [37/88], Loss: 0.1072, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [38/88], Loss: 0.0543, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [39/88], Loss: 0.1129, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [10/10], Step [40/88], Loss: 0.0087, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [41/88], Loss: 0.0200, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [42/88], Loss: 0.0133, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [43/88], Loss: 0.0091, Train Acc: 99.27%, Test Acc: 99.25%
