Epoch [9/10], Step [1/88], Loss: 0.0592, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [9/10], Step [2/88], Loss: 0.0071, Train Acc: 99.61%, Test Acc: 99.18%
Epoch [9/10], Step [3/88], Loss: 0.0050, Train Acc: 99.74%, Test Acc: 99.18%
Epoch [9/10], Step [4/88], Loss: 0.0438, Train Acc: 99.61%, Test Acc: 99.18%
Epoch [9/10], Step [5/88], Loss: 0.0596, Train Acc: 99.38%, Test Acc: 99.18%
Epoch [9/10], Step [6/88], Loss: 0.0814, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [9/10], Step [7/88], Loss: 0.0136, Train Acc: 99.33%, Test Acc: 99.18%
Epoch [9/10], Step [8/88], Loss: 0.0420, Train Acc: 99.32%, Test Acc: 99.18%
Epoch [9/10], Step [9/88], Loss: 0.0455, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [9/10], Step [10/88], Loss: 0.0489, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [9/10], Step [11/88], Loss: 0.0149, Train Acc: 99.36%, Test Acc: 99.18%
Epoch [9/10], Step [12/88], Loss: 0.1114, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [9/10], Step [13/88], Loss: 0.0107, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [9/10], Step [14/88], Loss: 0.0159, Train Acc: 99.39%, Test Acc: 99.18%
Epoch [9/10], Step [15/88], Loss: 0.0923, Train Acc: 99.32%, Test Acc: 99.18%
Epoch [9/10], Step [16/88], Loss: 0.0059, Train Acc: 99.37%, Test Acc: 99.18%
Epoch [9/10], Step [17/88], Loss: 0.0537, Train Acc: 99.36%, Test Acc: 99.18%
Epoch [9/10], Step [18/88], Loss: 0.0221, Train Acc: 99.35%, Test Acc: 99.18%
Epoch [9/10], Step [19/88], Loss: 0.0183, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [9/10], Step [20/88], Loss: 0.0070, Train Acc: 99.38%, Test Acc: 99.18%
Epoch [9/10], Step [21/88], Loss: 0.0576, Train Acc: 99.37%, Test Acc: 99.18%
Epoch [9/10], Step [22/88], Loss: 0.0907, Train Acc: 99.33%, Test Acc: 99.21%
Epoch [9/10], Step [23/88], Loss: 0.0061, Train Acc: 99.35%, Test Acc: 99.21%
