Epoch [3/10], Step [1/88], Loss: 0.0070, Train Acc: 100.00%, Test Acc: 99.04%
Epoch [3/10], Step [2/88], Loss: 0.0078, Train Acc: 100.00%, Test Acc: 99.04%
Epoch [3/10], Step [3/88], Loss: 0.0132, Train Acc: 99.74%, Test Acc: 99.00%
Epoch [3/10], Step [4/88], Loss: 0.0169, Train Acc: 99.61%, Test Acc: 99.00%
Epoch [3/10], Step [5/88], Loss: 0.0992, Train Acc: 99.38%, Test Acc: 99.04%
Epoch [3/10], Step [6/88], Loss: 0.0512, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [3/10], Step [7/88], Loss: 0.0364, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [3/10], Step [8/88], Loss: 0.0157, Train Acc: 99.32%, Test Acc: 98.96%
Epoch [3/10], Step [9/88], Loss: 0.0441, Train Acc: 99.31%, Test Acc: 98.96%
Epoch [3/10], Step [10/88], Loss: 0.0131, Train Acc: 99.38%, Test Acc: 98.96%
Epoch [3/10], Step [11/88], Loss: 0.0727, Train Acc: 99.29%, Test Acc: 98.93%
Epoch [3/10], Step [12/88], Loss: 0.0817, Train Acc: 99.28%, Test Acc: 98.96%
Epoch [3/10], Step [13/88], Loss: 0.0488, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [3/10], Step [14/88], Loss: 0.0130, Train Acc: 99.27%, Test Acc: 98.96%
Epoch [3/10], Step [15/88], Loss: 0.1741, Train Acc: 99.17%, Test Acc: 98.96%
Epoch [3/10], Step [16/88], Loss: 0.0091, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [3/10], Step [17/88], Loss: 0.0060, Train Acc: 99.26%, Test Acc: 99.04%
Epoch [3/10], Step [18/88], Loss: 0.0464, Train Acc: 99.26%, Test Acc: 99.11%
Epoch [3/10], Step [19/88], Loss: 0.0659, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [3/10], Step [20/88], Loss: 0.0551, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [3/10], Step [21/88], Loss: 0.0793, Train Acc: 99.26%, Test Acc: 99.11%
Epoch [3/10], Step [22/88], Loss: 0.0752, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [3/10], Step [23/88], Loss: 0.1323, Train Acc: 99.15%, Test Acc: 99.14%
Epoch [3/10], Step [24/88], Loss: 0.1356, Train Acc: 99.09%, Test Acc: 99.18%
Epoch [3/10], Step [25/88], Loss: 0.0929, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [3/10], Step [26/88], Loss: 0.0569, Train Acc: 99.07%, Test Acc: 99.21%
Epoch [3/10], Step [27/88], Loss: 0.0524, Train Acc: 99.07%, Test Acc: 99.21%
Epoch [3/10], Step [28/88], Loss: 0.0140, Train Acc: 99.11%, Test Acc: 99.21%
Epoch [3/10], Step [29/88], Loss: 0.0456, Train Acc: 99.11%, Test Acc: 99.21%
Epoch [3/10], Step [30/88], Loss: 0.0172, Train Acc: 99.14%, Test Acc: 99.21%
Epoch [3/10], Step [31/88], Loss: 0.0521, Train Acc: 99.12%, Test Acc: 99.18%
Epoch [3/10], Step [32/88], Loss: 0.0599, Train Acc: 99.12%, Test Acc: 99.18%
Epoch [3/10], Step [33/88], Loss: 0.0550, Train Acc: 99.12%, Test Acc: 99.14%
Epoch [3/10], Step [34/88], Loss: 0.0490, Train Acc: 99.13%, Test Acc: 99.18%
Epoch [3/10], Step [35/88], Loss: 0.0717, Train Acc: 99.11%, Test Acc: 99.11%
Epoch [3/10], Step [36/88], Loss: 0.0499, Train Acc: 99.11%, Test Acc: 99.07%
Epoch [3/10], Step [37/88], Loss: 0.0436, Train Acc: 99.11%, Test Acc: 99.04%
Epoch [3/10], Step [38/88], Loss: 0.0138, Train Acc: 99.14%, Test Acc: 99.04%
Epoch [3/10], Step [39/88], Loss: 0.0574, Train Acc: 99.14%, Test Acc: 98.96%
Epoch [3/10], Step [40/88], Loss: 0.0546, Train Acc: 99.14%, Test Acc: 98.96%
Epoch [3/10], Step [41/88], Loss: 0.0102, Train Acc: 99.16%, Test Acc: 98.96%
Epoch [3/10], Step [42/88], Loss: 0.0232, Train Acc: 99.14%, Test Acc: 98.96%
Epoch [3/10], Step [43/88], Loss: 0.0169, Train Acc: 99.15%, Test Acc: 98.96%
Epoch [3/10], Step [44/88], Loss: 0.0091, Train Acc: 99.17%, Test Acc: 98.96%
Epoch [3/10], Step [45/88], Loss: 0.0228, Train Acc: 99.17%, Test Acc: 98.96%
Epoch [3/10], Step [46/88], Loss: 0.0092, Train Acc: 99.18%, Test Acc: 98.96%
Epoch [3/10], Step [47/88], Loss: 0.0440, Train Acc: 99.19%, Test Acc: 98.96%
Epoch [3/10], Step [48/88], Loss: 0.0911, Train Acc: 99.17%, Test Acc: 99.00%
Epoch [3/10], Step [49/88], Loss: 0.0079, Train Acc: 99.19%, Test Acc: 99.07%
