fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.10714285714286,99.10714285714286,98.0,99.10714285714286,98.0,99.10714285714286,98.0
0.9,99.10714285714286,99.07142857142857,98.85714285714286,99.03571428571429,97.46428571428571,96.42857142857143,92.85714285714286
0.8,99.10714285714286,99.07142857142857,98.85714285714286,99.03571428571429,96.89285714285714,90.0,91.71428571428571
0.7,99.10714285714286,99.10714285714286,98.96428571428571,97.5,95.0,86.07142857142857,88.10714285714286
0.65,99.10714285714286,99.10714285714286,99.0,98.03571428571429,94.92857142857143,85.46428571428571,86.03571428571429
0.6,99.10714285714286,99.10714285714286,99.03571428571429,96.10714285714286,94.32142857142857,68.10714285714286,58.892857142857146
0.55,99.10714285714286,99.10714285714286,98.96428571428571,95.39285714285714,94.25,48.357142857142854,61.07142857142857
0.5,99.10714285714286,98.96428571428571,98.92857142857143,87.64285714285714,90.42857142857143,48.357142857142854,57.892857142857146
0.45,99.10714285714286,98.82142857142857,98.92857142857143,86.67857142857143,86.35714285714286,49.357142857142854,72.17857142857143
0.4,99.10714285714286,97.35714285714286,98.46428571428571,87.89285714285714,87.64285714285714,48.17857142857143,59.07142857142857
0.35,99.10714285714286,88.14285714285714,93.39285714285714,86.67857142857143,84.25,48.357142857142854,58.07142857142857
0.3,99.10714285714286,84.35714285714286,87.89285714285714,84.53571428571429,82.60714285714286,26.571428571428573,54.07142857142857
0.25,99.10714285714286,84.46428571428571,86.96428571428571,78.53571428571429,78.46428571428571,37.5,52.964285714285715
0.2,99.10714285714286,75.42857142857143,73.85714285714286,70.96428571428571,71.07142857142857,52.82142857142857,51.642857142857146
0.15,99.10714285714286,74.64285714285714,74.14285714285714,65.28571428571429,72.32142857142857,51.642857142857146,51.464285714285715
0.1,99.10714285714286,73.53571428571429,73.71428571428571,64.64285714285714,62.82142857142857,30.357142857142858,51.642857142857146
0.05,99.10714285714286,51.642857142857146,51.642857142857146,59.75,58.535714285714285,51.642857142857146,51.642857142857146
0.01,99.10714285714286,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
0.005,99.10714285714286,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
0.001,99.10714285714286,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
