Epoch [8/10], Step [1/88], Loss: 0.0064, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [8/10], Step [2/88], Loss: 0.0069, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [8/10], Step [3/88], Loss: 0.1009, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [8/10], Step [4/88], Loss: 0.0677, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [8/10], Step [5/88], Loss: 0.0114, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [8/10], Step [6/88], Loss: 0.0360, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [8/10], Step [7/88], Loss: 0.1413, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [8/10], Step [8/88], Loss: 0.0707, Train Acc: 99.02%, Test Acc: 99.29%
Epoch [8/10], Step [9/88], Loss: 0.0594, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [8/10], Step [10/88], Loss: 0.0118, Train Acc: 99.06%, Test Acc: 99.25%
Epoch [8/10], Step [11/88], Loss: 0.0564, Train Acc: 99.08%, Test Acc: 99.25%
Epoch [8/10], Step [12/88], Loss: 0.0375, Train Acc: 99.09%, Test Acc: 99.21%
Epoch [8/10], Step [13/88], Loss: 0.1076, Train Acc: 99.04%, Test Acc: 99.18%
Epoch [8/10], Step [14/88], Loss: 0.0719, Train Acc: 99.00%, Test Acc: 99.18%
Epoch [8/10], Step [15/88], Loss: 0.0191, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [8/10], Step [16/88], Loss: 0.1061, Train Acc: 98.97%, Test Acc: 99.18%
Epoch [8/10], Step [17/88], Loss: 0.0903, Train Acc: 98.94%, Test Acc: 99.18%
Epoch [8/10], Step [18/88], Loss: 0.0175, Train Acc: 98.96%, Test Acc: 99.18%
Epoch [8/10], Step [19/88], Loss: 0.0946, Train Acc: 98.93%, Test Acc: 99.18%
Epoch [8/10], Step [20/88], Loss: 0.0089, Train Acc: 98.98%, Test Acc: 99.21%
Epoch [8/10], Step [21/88], Loss: 0.0182, Train Acc: 99.00%, Test Acc: 99.21%
Epoch [8/10], Step [22/88], Loss: 0.0285, Train Acc: 99.01%, Test Acc: 99.21%
Epoch [8/10], Step [23/88], Loss: 0.0098, Train Acc: 99.05%, Test Acc: 99.25%
Epoch [8/10], Step [24/88], Loss: 0.0081, Train Acc: 99.09%, Test Acc: 99.25%
Epoch [8/10], Step [25/88], Loss: 0.0531, Train Acc: 99.09%, Test Acc: 99.25%
Epoch [8/10], Step [26/88], Loss: 0.0457, Train Acc: 99.10%, Test Acc: 99.25%
Epoch [8/10], Step [27/88], Loss: 0.0383, Train Acc: 99.10%, Test Acc: 99.25%
Epoch [8/10], Step [28/88], Loss: 0.0594, Train Acc: 99.08%, Test Acc: 99.25%
Epoch [8/10], Step [29/88], Loss: 0.0203, Train Acc: 99.08%, Test Acc: 99.25%
Epoch [8/10], Step [30/88], Loss: 0.0940, Train Acc: 99.06%, Test Acc: 99.25%
