Epoch [6/10], Step [1/88], Loss: 0.0421, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [6/10], Step [2/88], Loss: 0.0615, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [6/10], Step [3/88], Loss: 0.0164, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [6/10], Step [4/88], Loss: 0.0679, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [6/10], Step [5/88], Loss: 0.0185, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [6/10], Step [6/88], Loss: 0.0740, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [6/10], Step [7/88], Loss: 0.0621, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [6/10], Step [8/88], Loss: 0.0065, Train Acc: 99.32%, Test Acc: 99.21%
Epoch [6/10], Step [9/88], Loss: 0.0686, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [6/10], Step [10/88], Loss: 0.0600, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [6/10], Step [11/88], Loss: 0.0057, Train Acc: 99.36%, Test Acc: 99.14%
Epoch [6/10], Step [12/88], Loss: 0.0607, Train Acc: 99.35%, Test Acc: 99.14%
Epoch [6/10], Step [13/88], Loss: 0.0632, Train Acc: 99.34%, Test Acc: 99.11%
Epoch [6/10], Step [14/88], Loss: 0.0055, Train Acc: 99.39%, Test Acc: 99.11%
Epoch [6/10], Step [15/88], Loss: 0.0898, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [6/10], Step [16/88], Loss: 0.0373, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [6/10], Step [17/88], Loss: 0.0140, Train Acc: 99.31%, Test Acc: 99.11%
Epoch [6/10], Step [18/88], Loss: 0.0554, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [6/10], Step [19/88], Loss: 0.0321, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [6/10], Step [20/88], Loss: 0.0484, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [6/10], Step [21/88], Loss: 0.1447, Train Acc: 99.18%, Test Acc: 99.21%
Epoch [6/10], Step [22/88], Loss: 0.0138, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [6/10], Step [23/88], Loss: 0.0376, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [6/10], Step [24/88], Loss: 0.0649, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [6/10], Step [25/88], Loss: 0.0125, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [6/10], Step [26/88], Loss: 0.0060, Train Acc: 99.28%, Test Acc: 99.29%
Epoch [6/10], Step [27/88], Loss: 0.0100, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [6/10], Step [28/88], Loss: 0.0075, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [6/10], Step [29/88], Loss: 0.0237, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [6/10], Step [30/88], Loss: 0.0124, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [6/10], Step [31/88], Loss: 0.1484, Train Acc: 99.29%, Test Acc: 99.21%
Epoch [6/10], Step [32/88], Loss: 0.0101, Train Acc: 99.32%, Test Acc: 99.25%
Epoch [6/10], Step [33/88], Loss: 0.0351, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [6/10], Step [34/88], Loss: 0.0623, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [6/10], Step [35/88], Loss: 0.0377, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [6/10], Step [36/88], Loss: 0.0093, Train Acc: 99.33%, Test Acc: 99.21%
Epoch [6/10], Step [37/88], Loss: 0.0106, Train Acc: 99.35%, Test Acc: 99.18%
Epoch [6/10], Step [38/88], Loss: 0.1220, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [6/10], Step [39/88], Loss: 0.0497, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [6/10], Step [40/88], Loss: 0.0110, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [6/10], Step [41/88], Loss: 0.0095, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [6/10], Step [42/88], Loss: 0.0531, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [6/10], Step [43/88], Loss: 0.0643, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [6/10], Step [44/88], Loss: 0.0072, Train Acc: 99.29%, Test Acc: 99.11%
Epoch [6/10], Step [45/88], Loss: 0.0098, Train Acc: 99.31%, Test Acc: 99.07%
Epoch [6/10], Step [46/88], Loss: 0.0721, Train Acc: 99.29%, Test Acc: 99.11%
Epoch [6/10], Step [47/88], Loss: 0.1432, Train Acc: 99.25%, Test Acc: 99.14%
Epoch [6/10], Step [48/88], Loss: 0.0831, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [6/10], Step [49/88], Loss: 0.0584, Train Acc: 99.20%, Test Acc: 99.18%
Epoch [6/10], Step [50/88], Loss: 0.0127, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [6/10], Step [51/88], Loss: 0.0139, Train Acc: 99.23%, Test Acc: 99.21%
Epoch [6/10], Step [52/88], Loss: 0.0375, Train Acc: 99.23%, Test Acc: 99.21%
Epoch [6/10], Step [53/88], Loss: 0.0411, Train Acc: 99.23%, Test Acc: 99.21%
Epoch [6/10], Step [54/88], Loss: 0.0836, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [6/10], Step [55/88], Loss: 0.0163, Train Acc: 99.23%, Test Acc: 99.21%
Epoch [6/10], Step [56/88], Loss: 0.0520, Train Acc: 99.23%, Test Acc: 99.21%
Epoch [6/10], Step [57/88], Loss: 0.0127, Train Acc: 99.25%, Test Acc: 99.21%
Epoch [6/10], Step [58/88], Loss: 0.0182, Train Acc: 99.26%, Test Acc: 99.21%
Epoch [6/10], Step [59/88], Loss: 0.0158, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [6/10], Step [60/88], Loss: 0.0117, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [6/10], Step [61/88], Loss: 0.0068, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [6/10], Step [62/88], Loss: 0.0060, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [6/10], Step [63/88], Loss: 0.0085, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [6/10], Step [64/88], Loss: 0.0081, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [6/10], Step [65/88], Loss: 0.0579, Train Acc: 99.33%, Test Acc: 99.11%
Epoch [6/10], Step [66/88], Loss: 0.0644, Train Acc: 99.33%, Test Acc: 99.11%
Epoch [6/10], Step [67/88], Loss: 0.0562, Train Acc: 99.32%, Test Acc: 99.07%
Epoch [6/10], Step [68/88], Loss: 0.0090, Train Acc: 99.33%, Test Acc: 99.07%
Epoch [6/10], Step [69/88], Loss: 0.0050, Train Acc: 99.34%, Test Acc: 99.04%
Epoch [6/10], Step [70/88], Loss: 0.0611, Train Acc: 99.33%, Test Acc: 99.07%
Epoch [6/10], Step [71/88], Loss: 0.1352, Train Acc: 99.32%, Test Acc: 99.07%
Epoch [6/10], Step [72/88], Loss: 0.0037, Train Acc: 99.33%, Test Acc: 99.04%
Epoch [6/10], Step [73/88], Loss: 0.0160, Train Acc: 99.33%, Test Acc: 99.04%
Epoch [6/10], Step [74/88], Loss: 0.1543, Train Acc: 99.30%, Test Acc: 99.07%
Epoch [6/10], Step [75/88], Loss: 0.0093, Train Acc: 99.31%, Test Acc: 99.04%
Epoch [6/10], Step [76/88], Loss: 0.1244, Train Acc: 99.29%, Test Acc: 99.04%
Epoch [6/10], Step [77/88], Loss: 0.0765, Train Acc: 99.28%, Test Acc: 99.04%
Epoch [6/10], Step [78/88], Loss: 0.0175, Train Acc: 99.28%, Test Acc: 99.04%
Epoch [6/10], Step [79/88], Loss: 0.0851, Train Acc: 99.27%, Test Acc: 99.04%
Epoch [6/10], Step [80/88], Loss: 0.0406, Train Acc: 99.27%, Test Acc: 99.04%
Epoch [6/10], Step [81/88], Loss: 0.1230, Train Acc: 99.26%, Test Acc: 99.04%
Epoch [6/10], Step [82/88], Loss: 0.0117, Train Acc: 99.27%, Test Acc: 99.04%
Epoch [6/10], Step [83/88], Loss: 0.0092, Train Acc: 99.28%, Test Acc: 99.04%
Epoch [6/10], Step [84/88], Loss: 0.0122, Train Acc: 99.28%, Test Acc: 99.04%
Epoch [6/10], Step [85/88], Loss: 0.0411, Train Acc: 99.28%, Test Acc: 99.07%
Epoch [6/10], Step [86/88], Loss: 0.1161, Train Acc: 99.26%, Test Acc: 99.07%
Epoch [6/10], Step [87/88], Loss: 0.0562, Train Acc: 99.26%, Test Acc: 99.11%
Epoch [6/10], Step [88/88], Loss: 0.0209, Train Acc: 99.26%, Test Acc: 99.11%
