Epoch [5/10], Step [1/88], Loss: 0.0133, Train Acc: 100.00%, Test Acc: 98.96%
Epoch [5/10], Step [2/88], Loss: 0.0050, Train Acc: 100.00%, Test Acc: 98.96%
Epoch [5/10], Step [3/88], Loss: 0.0638, Train Acc: 99.74%, Test Acc: 98.96%
Epoch [5/10], Step [4/88], Loss: 0.1342, Train Acc: 99.41%, Test Acc: 98.96%
Epoch [5/10], Step [5/88], Loss: 0.0458, Train Acc: 99.38%, Test Acc: 99.04%
Epoch [5/10], Step [6/88], Loss: 0.0090, Train Acc: 99.48%, Test Acc: 99.04%
Epoch [5/10], Step [7/88], Loss: 0.0247, Train Acc: 99.44%, Test Acc: 99.04%
Epoch [5/10], Step [8/88], Loss: 0.0174, Train Acc: 99.41%, Test Acc: 99.07%
Epoch [5/10], Step [9/88], Loss: 0.0064, Train Acc: 99.48%, Test Acc: 99.14%
Epoch [5/10], Step [10/88], Loss: 0.0062, Train Acc: 99.53%, Test Acc: 99.18%
Epoch [5/10], Step [11/88], Loss: 0.0456, Train Acc: 99.50%, Test Acc: 99.18%
Epoch [5/10], Step [12/88], Loss: 0.0100, Train Acc: 99.54%, Test Acc: 99.21%
Epoch [5/10], Step [13/88], Loss: 0.0062, Train Acc: 99.58%, Test Acc: 99.21%
Epoch [5/10], Step [14/88], Loss: 0.0743, Train Acc: 99.55%, Test Acc: 99.21%
Epoch [5/10], Step [15/88], Loss: 0.0124, Train Acc: 99.58%, Test Acc: 99.21%
Epoch [5/10], Step [16/88], Loss: 0.0085, Train Acc: 99.61%, Test Acc: 99.18%
Epoch [5/10], Step [17/88], Loss: 0.0074, Train Acc: 99.63%, Test Acc: 99.18%
Epoch [5/10], Step [18/88], Loss: 0.0152, Train Acc: 99.61%, Test Acc: 99.14%
Epoch [5/10], Step [19/88], Loss: 0.1147, Train Acc: 99.55%, Test Acc: 99.14%
Epoch [5/10], Step [20/88], Loss: 0.0074, Train Acc: 99.57%, Test Acc: 99.14%
Epoch [5/10], Step [21/88], Loss: 0.0716, Train Acc: 99.52%, Test Acc: 99.11%
Epoch [5/10], Step [22/88], Loss: 0.0160, Train Acc: 99.50%, Test Acc: 99.11%
Epoch [5/10], Step [23/88], Loss: 0.0707, Train Acc: 99.49%, Test Acc: 99.14%
Epoch [5/10], Step [24/88], Loss: 0.0182, Train Acc: 99.48%, Test Acc: 99.14%
Epoch [5/10], Step [25/88], Loss: 0.0227, Train Acc: 99.47%, Test Acc: 99.14%
Epoch [5/10], Step [26/88], Loss: 0.0631, Train Acc: 99.46%, Test Acc: 99.14%
Epoch [5/10], Step [27/88], Loss: 0.0586, Train Acc: 99.45%, Test Acc: 99.14%
Epoch [5/10], Step [28/88], Loss: 0.0555, Train Acc: 99.44%, Test Acc: 99.18%
Epoch [5/10], Step [29/88], Loss: 0.0111, Train Acc: 99.46%, Test Acc: 99.18%
Epoch [5/10], Step [30/88], Loss: 0.0529, Train Acc: 99.43%, Test Acc: 99.18%
Epoch [5/10], Step [31/88], Loss: 0.0555, Train Acc: 99.42%, Test Acc: 99.18%
Epoch [5/10], Step [32/88], Loss: 0.0508, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [5/10], Step [33/88], Loss: 0.0495, Train Acc: 99.41%, Test Acc: 99.14%
Epoch [5/10], Step [34/88], Loss: 0.0504, Train Acc: 99.40%, Test Acc: 99.14%
Epoch [5/10], Step [35/88], Loss: 0.0172, Train Acc: 99.42%, Test Acc: 99.14%
Epoch [5/10], Step [36/88], Loss: 0.0597, Train Acc: 99.41%, Test Acc: 99.14%
Epoch [5/10], Step [37/88], Loss: 0.0817, Train Acc: 99.39%, Test Acc: 99.14%
Epoch [5/10], Step [38/88], Loss: 0.0141, Train Acc: 99.40%, Test Acc: 99.11%
Epoch [5/10], Step [39/88], Loss: 0.1782, Train Acc: 99.36%, Test Acc: 99.07%
Epoch [5/10], Step [40/88], Loss: 0.1976, Train Acc: 99.28%, Test Acc: 99.07%
Epoch [5/10], Step [41/88], Loss: 0.0827, Train Acc: 99.28%, Test Acc: 99.07%
Epoch [5/10], Step [42/88], Loss: 0.0494, Train Acc: 99.27%, Test Acc: 99.00%
Epoch [5/10], Step [43/88], Loss: 0.0559, Train Acc: 99.27%, Test Acc: 99.00%
Epoch [5/10], Step [44/88], Loss: 0.1155, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [5/10], Step [45/88], Loss: 0.0129, Train Acc: 99.24%, Test Acc: 99.07%
Epoch [5/10], Step [46/88], Loss: 0.0104, Train Acc: 99.25%, Test Acc: 99.07%
Epoch [5/10], Step [47/88], Loss: 0.0133, Train Acc: 99.27%, Test Acc: 99.04%
Epoch [5/10], Step [48/88], Loss: 0.0493, Train Acc: 99.27%, Test Acc: 99.07%
Epoch [5/10], Step [49/88], Loss: 0.0376, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [5/10], Step [50/88], Loss: 0.0100, Train Acc: 99.28%, Test Acc: 99.11%
Epoch [5/10], Step [51/88], Loss: 0.0532, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [5/10], Step [52/88], Loss: 0.0701, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [5/10], Step [53/88], Loss: 0.1418, Train Acc: 99.23%, Test Acc: 99.14%
Epoch [5/10], Step [54/88], Loss: 0.0194, Train Acc: 99.23%, Test Acc: 99.21%
Epoch [5/10], Step [55/88], Loss: 0.0839, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [5/10], Step [56/88], Loss: 0.1017, Train Acc: 99.20%, Test Acc: 99.14%
Epoch [5/10], Step [57/88], Loss: 0.0708, Train Acc: 99.19%, Test Acc: 99.18%
Epoch [5/10], Step [58/88], Loss: 0.0219, Train Acc: 99.19%, Test Acc: 99.25%
Epoch [5/10], Step [59/88], Loss: 0.0699, Train Acc: 99.19%, Test Acc: 99.21%
Epoch [5/10], Step [60/88], Loss: 0.0821, Train Acc: 99.17%, Test Acc: 99.18%
Epoch [5/10], Step [61/88], Loss: 0.0187, Train Acc: 99.18%, Test Acc: 99.18%
Epoch [5/10], Step [62/88], Loss: 0.0176, Train Acc: 99.19%, Test Acc: 99.14%
Epoch [5/10], Step [63/88], Loss: 0.0112, Train Acc: 99.21%, Test Acc: 99.07%
Epoch [5/10], Step [64/88], Loss: 0.0788, Train Acc: 99.21%, Test Acc: 99.07%
Epoch [5/10], Step [65/88], Loss: 0.0153, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [5/10], Step [66/88], Loss: 0.0373, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [5/10], Step [67/88], Loss: 0.0586, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [5/10], Step [68/88], Loss: 0.1271, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [5/10], Step [69/88], Loss: 0.0511, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [5/10], Step [70/88], Loss: 0.0575, Train Acc: 99.20%, Test Acc: 99.14%
Epoch [5/10], Step [71/88], Loss: 0.0093, Train Acc: 99.21%, Test Acc: 99.18%
Epoch [5/10], Step [72/88], Loss: 0.0352, Train Acc: 99.21%, Test Acc: 99.21%
Epoch [5/10], Step [73/88], Loss: 0.0104, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [5/10], Step [74/88], Loss: 0.0191, Train Acc: 99.22%, Test Acc: 99.21%
