fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.89285714285714,81.89285714285714,58.464285714285715,81.89285714285714,58.464285714285715,81.89285714285714,58.464285714285715
0.9,81.89285714285714,81.96428571428571,59.642857142857146,80.75,59.0,50.17857142857143,49.142857142857146
0.8,81.89285714285714,81.64285714285714,58.75,79.17857142857143,57.285714285714285,50.535714285714285,49.892857142857146
0.7,81.89285714285714,82.42857142857143,61.857142857142854,78.78571428571429,55.464285714285715,48.67857142857143,49.607142857142854
0.65,81.89285714285714,82.5,60.892857142857146,78.10714285714286,54.857142857142854,50.785714285714285,49.0
0.6,81.89285714285714,83.07142857142857,62.607142857142854,75.14285714285714,54.142857142857146,50.607142857142854,50.392857142857146
0.55,81.89285714285714,83.5,63.25,74.78571428571429,55.32142857142857,49.25,49.5
0.5,81.89285714285714,82.92857142857143,62.642857142857146,71.85714285714286,54.07142857142857,49.142857142857146,49.142857142857146
0.45,81.89285714285714,83.39285714285714,63.714285714285715,72.64285714285714,54.67857142857143,48.82142857142857,48.107142857142854
0.4,81.89285714285714,82.96428571428571,64.07142857142857,69.25,54.285714285714285,49.17857142857143,49.107142857142854
0.35,81.89285714285714,82.82142857142857,63.464285714285715,68.39285714285714,53.82142857142857,47.892857142857146,48.392857142857146
0.3,81.89285714285714,82.53571428571429,65.32142857142857,65.10714285714286,52.67857142857143,49.17857142857143,47.32142857142857
0.25,81.89285714285714,82.35714285714286,63.464285714285715,63.392857142857146,51.42857142857143,48.607142857142854,48.67857142857143
0.2,81.89285714285714,81.21428571428571,64.46428571428571,60.57142857142857,51.17857142857143,49.25,49.285714285714285
0.15,81.89285714285714,82.60714285714286,66.5,56.285714285714285,52.607142857142854,49.357142857142854,49.607142857142854
0.1,81.89285714285714,80.17857142857143,65.78571428571429,56.17857142857143,49.75,50.92857142857143,50.107142857142854
0.05,81.89285714285714,76.32142857142857,62.82142857142857,52.42857142857143,50.07142857142857,49.57142857142857,50.25
0.01,81.89285714285714,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.005,81.89285714285714,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,81.89285714285714,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
