fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,80.10714285714286,100.0,80.10714285714286,100.0,80.10714285714286
0.9,100.0,100.0,79.0,95.39285714285714,82.60714285714286,79.03571428571429,74.35714285714286
0.8,100.0,100.0,76.85714285714286,88.25,78.67857142857143,73.42857142857143,47.535714285714285
0.7,100.0,100.0,80.53571428571429,84.78571428571429,75.78571428571429,50.964285714285715,50.964285714285715
0.65,100.0,100.0,84.46428571428571,86.42857142857143,76.67857142857143,50.964285714285715,50.964285714285715
0.6,100.0,100.0,85.28571428571429,79.10714285714286,74.32142857142857,50.964285714285715,50.964285714285715
0.55,100.0,100.0,85.53571428571429,84.28571428571429,68.32142857142857,59.857142857142854,50.964285714285715
0.5,100.0,100.0,87.28571428571429,79.89285714285714,64.28571428571429,64.82142857142857,50.964285714285715
0.45,100.0,95.82142857142857,87.64285714285714,74.53571428571429,65.60714285714286,50.964285714285715,50.964285714285715
0.4,100.0,72.85714285714286,63.035714285714285,68.10714285714286,68.0,28.821428571428573,50.964285714285715
0.35,100.0,72.35714285714286,49.035714285714285,64.75,64.64285714285714,83.85714285714286,50.25
0.3,100.0,71.82142857142857,49.035714285714285,68.32142857142857,59.32142857142857,66.32142857142857,67.42857142857143
0.25,100.0,73.03571428571429,64.42857142857143,57.5,65.35714285714286,62.964285714285715,34.285714285714285
0.2,100.0,80.85714285714286,84.60714285714286,63.642857142857146,58.142857142857146,49.07142857142857,50.964285714285715
0.15,100.0,74.32142857142857,75.21428571428571,58.714285714285715,57.25,49.07142857142857,84.10714285714286
0.1,100.0,50.964285714285715,50.964285714285715,58.92857142857143,56.285714285714285,50.964285714285715,50.964285714285715
0.05,100.0,50.964285714285715,50.964285714285715,55.57142857142857,49.714285714285715,50.964285714285715,50.964285714285715
0.01,100.0,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.005,100.0,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.001,100.0,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
