fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.14285714285714,93.14285714285714,79.0,93.14285714285714,79.0,93.14285714285714,79.0
0.9,93.14285714285714,93.21428571428571,83.92857142857143,93.14285714285714,78.75,87.0,75.75
0.8,93.14285714285714,93.28571428571429,87.17857142857143,92.32142857142857,77.92857142857143,72.75,73.0
0.7,93.14285714285714,92.96428571428571,91.03571428571429,90.28571428571429,77.28571428571429,60.42857142857143,72.03571428571429
0.65,93.14285714285714,92.28571428571429,91.67857142857143,89.71428571428571,76.25,61.142857142857146,68.46428571428571
0.6,93.14285714285714,91.39285714285714,91.32142857142857,89.21428571428571,75.25,66.0,67.46428571428571
0.55,93.14285714285714,91.64285714285714,90.82142857142857,84.92857142857143,75.28571428571429,71.71428571428571,63.642857142857146
0.5,93.14285714285714,91.42857142857143,91.78571428571429,82.64285714285714,72.14285714285714,57.92857142857143,55.5
0.45,93.14285714285714,91.21428571428571,92.39285714285714,81.60714285714286,70.25,70.17857142857143,60.107142857142854
0.4,93.14285714285714,90.32142857142857,91.78571428571429,83.35714285714286,68.92857142857143,67.78571428571429,64.17857142857143
0.35,93.14285714285714,73.96428571428571,89.53571428571429,79.17857142857143,66.85714285714286,72.17857142857143,62.82142857142857
0.3,93.14285714285714,69.21428571428571,88.78571428571429,71.03571428571429,65.5,59.964285714285715,67.46428571428571
0.25,93.14285714285714,69.82142857142857,88.39285714285714,71.03571428571429,67.35714285714286,43.607142857142854,38.82142857142857
0.2,93.14285714285714,54.714285714285715,55.57142857142857,69.92857142857143,64.82142857142857,47.32142857142857,53.214285714285715
0.15,93.14285714285714,51.285714285714285,51.285714285714285,64.39285714285714,55.82142857142857,59.82142857142857,41.0
0.1,93.14285714285714,51.285714285714285,51.285714285714285,58.32142857142857,57.107142857142854,51.285714285714285,51.285714285714285
0.05,93.14285714285714,48.714285714285715,48.714285714285715,49.642857142857146,48.67857142857143,48.714285714285715,48.714285714285715
0.01,93.14285714285714,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
0.005,93.14285714285714,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
0.001,93.14285714285714,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
