fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.57142857142857,94.57142857142857,89.39285714285714,94.57142857142857,89.39285714285714,94.57142857142857,89.39285714285714
0.9,94.57142857142857,94.46428571428571,93.39285714285714,94.32142857142857,90.60714285714286,94.0,87.92857142857143
0.8,94.57142857142857,94.57142857142857,93.39285714285714,93.82142857142857,92.32142857142857,93.60714285714286,83.92857142857143
0.7,94.57142857142857,94.57142857142857,94.0,93.25,90.42857142857143,88.60714285714286,84.07142857142857
0.65,94.57142857142857,94.39285714285714,93.28571428571429,91.28571428571429,89.92857142857143,87.14285714285714,80.78571428571429
0.6,94.57142857142857,94.46428571428571,94.03571428571429,90.5,85.35714285714286,88.71428571428571,68.42857142857143
0.55,94.57142857142857,94.32142857142857,93.07142857142857,87.71428571428571,86.46428571428571,87.82142857142857,61.892857142857146
0.5,94.57142857142857,94.35714285714286,93.35714285714286,85.46428571428571,85.92857142857143,88.78571428571429,64.42857142857143
0.45,94.57142857142857,94.53571428571429,94.32142857142857,84.03571428571429,84.32142857142857,69.25,48.75
0.4,94.57142857142857,93.32142857142857,93.71428571428571,82.46428571428571,78.53571428571429,70.39285714285714,53.642857142857146
0.35,94.57142857142857,92.78571428571429,94.17857142857143,82.67857142857143,79.03571428571429,50.607142857142854,46.5
0.3,94.57142857142857,92.35714285714286,91.64285714285714,73.5,74.17857142857143,41.892857142857146,44.535714285714285
0.25,94.57142857142857,88.96428571428571,93.46428571428571,73.60714285714286,66.46428571428571,33.857142857142854,42.142857142857146
0.2,94.57142857142857,81.57142857142857,87.82142857142857,66.71428571428571,71.67857142857143,49.75,46.32142857142857
0.15,94.57142857142857,69.78571428571429,73.82142857142857,63.07142857142857,60.5,47.535714285714285,60.285714285714285
0.1,94.57142857142857,58.17857142857143,60.285714285714285,63.857142857142854,47.642857142857146,75.07142857142857,67.71428571428571
0.05,94.57142857142857,51.07142857142857,51.07142857142857,57.82142857142857,49.82142857142857,50.25,50.25
0.01,94.57142857142857,50.25,50.25,52.142857142857146,49.75,50.25,50.25
0.005,94.57142857142857,50.25,50.25,51.892857142857146,50.25,50.25,50.25
0.001,94.57142857142857,50.25,50.25,50.25,50.25,50.25,50.25
