Epoch [7/10], Step [1/94], Loss: 0.0495, Train Acc: 97.66%, Test Acc: 97.60%
Epoch [7/10], Step [2/94], Loss: 0.0869, Train Acc: 97.27%, Test Acc: 97.85%
Epoch [7/10], Step [3/94], Loss: 0.0235, Train Acc: 97.92%, Test Acc: 98.05%
Epoch [7/10], Step [4/94], Loss: 0.0449, Train Acc: 98.05%, Test Acc: 98.15%
Epoch [7/10], Step [5/94], Loss: 0.0064, Train Acc: 98.44%, Test Acc: 98.20%
Epoch [7/10], Step [6/94], Loss: 0.0112, Train Acc: 98.70%, Test Acc: 98.10%
Epoch [7/10], Step [7/94], Loss: 0.0179, Train Acc: 98.77%, Test Acc: 98.15%
Epoch [7/10], Step [8/94], Loss: 0.0152, Train Acc: 98.93%, Test Acc: 98.25%
Epoch [7/10], Step [9/94], Loss: 0.0371, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [7/10], Step [10/94], Loss: 0.0281, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [7/10], Step [11/94], Loss: 0.0157, Train Acc: 98.93%, Test Acc: 98.35%
Epoch [7/10], Step [12/94], Loss: 0.0175, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [7/10], Step [13/94], Loss: 0.0580, Train Acc: 98.80%, Test Acc: 98.10%
Epoch [7/10], Step [14/94], Loss: 0.0342, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [7/10], Step [15/94], Loss: 0.0144, Train Acc: 98.80%, Test Acc: 98.15%
Epoch [7/10], Step [16/94], Loss: 0.0049, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [7/10], Step [17/94], Loss: 0.0235, Train Acc: 98.90%, Test Acc: 98.05%
Epoch [7/10], Step [18/94], Loss: 0.0447, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [7/10], Step [19/94], Loss: 0.0295, Train Acc: 98.77%, Test Acc: 98.00%
Epoch [7/10], Step [20/94], Loss: 0.0167, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [7/10], Step [21/94], Loss: 0.0325, Train Acc: 98.81%, Test Acc: 98.10%
Epoch [7/10], Step [22/94], Loss: 0.0495, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [7/10], Step [23/94], Loss: 0.0118, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [7/10], Step [24/94], Loss: 0.0151, Train Acc: 98.89%, Test Acc: 98.05%
Epoch [7/10], Step [25/94], Loss: 0.0638, Train Acc: 98.84%, Test Acc: 98.05%
Epoch [7/10], Step [26/94], Loss: 0.0541, Train Acc: 98.74%, Test Acc: 98.05%
Epoch [7/10], Step [27/94], Loss: 0.0170, Train Acc: 98.76%, Test Acc: 98.05%
Epoch [7/10], Step [28/94], Loss: 0.0456, Train Acc: 98.74%, Test Acc: 98.20%
Epoch [7/10], Step [29/94], Loss: 0.0744, Train Acc: 98.68%, Test Acc: 98.15%
Epoch [7/10], Step [30/94], Loss: 0.0105, Train Acc: 98.72%, Test Acc: 98.15%
Epoch [7/10], Step [31/94], Loss: 0.0506, Train Acc: 98.74%, Test Acc: 98.15%
Epoch [7/10], Step [32/94], Loss: 0.0327, Train Acc: 98.73%, Test Acc: 98.20%
Epoch [7/10], Step [33/94], Loss: 0.0355, Train Acc: 98.72%, Test Acc: 98.15%
Epoch [7/10], Step [34/94], Loss: 0.0223, Train Acc: 98.74%, Test Acc: 98.35%
Epoch [7/10], Step [35/94], Loss: 0.0138, Train Acc: 98.77%, Test Acc: 98.35%
Epoch [7/10], Step [36/94], Loss: 0.0411, Train Acc: 98.76%, Test Acc: 98.30%
Epoch [7/10], Step [37/94], Loss: 0.0720, Train Acc: 98.75%, Test Acc: 98.30%
Epoch [7/10], Step [38/94], Loss: 0.0190, Train Acc: 98.79%, Test Acc: 98.35%
Epoch [7/10], Step [39/94], Loss: 0.0113, Train Acc: 98.82%, Test Acc: 98.40%
Epoch [7/10], Step [40/94], Loss: 0.0768, Train Acc: 98.77%, Test Acc: 98.40%
Epoch [7/10], Step [41/94], Loss: 0.0457, Train Acc: 98.76%, Test Acc: 98.45%
Epoch [7/10], Step [42/94], Loss: 0.0220, Train Acc: 98.77%, Test Acc: 98.45%
Epoch [7/10], Step [43/94], Loss: 0.0715, Train Acc: 98.76%, Test Acc: 98.20%
Epoch [7/10], Step [44/94], Loss: 0.0167, Train Acc: 98.79%, Test Acc: 98.20%
Epoch [7/10], Step [45/94], Loss: 0.0267, Train Acc: 98.80%, Test Acc: 98.20%
Epoch [7/10], Step [46/94], Loss: 0.0247, Train Acc: 98.79%, Test Acc: 98.20%
Epoch [7/10], Step [47/94], Loss: 0.0573, Train Acc: 98.77%, Test Acc: 98.20%
Epoch [7/10], Step [48/94], Loss: 0.0397, Train Acc: 98.73%, Test Acc: 98.20%
Epoch [7/10], Step [49/94], Loss: 0.0311, Train Acc: 98.74%, Test Acc: 98.45%
Epoch [7/10], Step [50/94], Loss: 0.0204, Train Acc: 98.75%, Test Acc: 98.20%
Epoch [7/10], Step [51/94], Loss: 0.0075, Train Acc: 98.77%, Test Acc: 98.15%
Epoch [7/10], Step [52/94], Loss: 0.0323, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [7/10], Step [53/94], Loss: 0.0049, Train Acc: 98.81%, Test Acc: 97.95%
Epoch [7/10], Step [54/94], Loss: 0.0360, Train Acc: 98.81%, Test Acc: 97.95%
Epoch [7/10], Step [55/94], Loss: 0.0052, Train Acc: 98.84%, Test Acc: 97.85%
Epoch [7/10], Step [56/94], Loss: 0.0557, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [7/10], Step [57/94], Loss: 0.0371, Train Acc: 98.82%, Test Acc: 98.10%
Epoch [7/10], Step [58/94], Loss: 0.0281, Train Acc: 98.81%, Test Acc: 98.15%
Epoch [7/10], Step [59/94], Loss: 0.0221, Train Acc: 98.82%, Test Acc: 98.20%
Epoch [7/10], Step [60/94], Loss: 0.0191, Train Acc: 98.84%, Test Acc: 98.25%
Epoch [7/10], Step [61/94], Loss: 0.0238, Train Acc: 98.85%, Test Acc: 98.20%
Epoch [7/10], Step [62/94], Loss: 0.0294, Train Acc: 98.85%, Test Acc: 98.20%
Epoch [7/10], Step [63/94], Loss: 0.0460, Train Acc: 98.83%, Test Acc: 98.30%
Epoch [7/10], Step [64/94], Loss: 0.0728, Train Acc: 98.82%, Test Acc: 98.20%
Epoch [7/10], Step [65/94], Loss: 0.0423, Train Acc: 98.81%, Test Acc: 98.25%
Epoch [7/10], Step [66/94], Loss: 0.0416, Train Acc: 98.78%, Test Acc: 98.20%
Epoch [7/10], Step [67/94], Loss: 0.0058, Train Acc: 98.80%, Test Acc: 98.10%
Epoch [7/10], Step [68/94], Loss: 0.0083, Train Acc: 98.82%, Test Acc: 98.10%
Epoch [7/10], Step [69/94], Loss: 0.0075, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [7/10], Step [70/94], Loss: 0.0921, Train Acc: 98.79%, Test Acc: 97.85%
Epoch [7/10], Step [71/94], Loss: 0.0643, Train Acc: 98.78%, Test Acc: 98.10%
Epoch [7/10], Step [72/94], Loss: 0.0645, Train Acc: 98.76%, Test Acc: 98.10%
Epoch [7/10], Step [73/94], Loss: 0.0286, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [7/10], Step [74/94], Loss: 0.0414, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [7/10], Step [75/94], Loss: 0.0313, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [7/10], Step [76/94], Loss: 0.0154, Train Acc: 98.76%, Test Acc: 98.10%
Epoch [7/10], Step [77/94], Loss: 0.0433, Train Acc: 98.76%, Test Acc: 98.10%
Epoch [7/10], Step [78/94], Loss: 0.0117, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [7/10], Step [79/94], Loss: 0.0234, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [7/10], Step [80/94], Loss: 0.0376, Train Acc: 98.76%, Test Acc: 98.20%
Epoch [7/10], Step [81/94], Loss: 0.0285, Train Acc: 98.77%, Test Acc: 98.20%
Epoch [7/10], Step [82/94], Loss: 0.0123, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [7/10], Step [83/94], Loss: 0.0513, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [7/10], Step [84/94], Loss: 0.0209, Train Acc: 98.78%, Test Acc: 97.95%
Epoch [7/10], Step [85/94], Loss: 0.0168, Train Acc: 98.80%, Test Acc: 97.95%
Epoch [7/10], Step [86/94], Loss: 0.0616, Train Acc: 98.78%, Test Acc: 97.95%
Epoch [7/10], Step [87/94], Loss: 0.0253, Train Acc: 98.79%, Test Acc: 98.00%
Epoch [7/10], Step [88/94], Loss: 0.0173, Train Acc: 98.80%, Test Acc: 98.05%
