Epoch [3/10], Step [1/94], Loss: 0.1243, Train Acc: 96.09%, Test Acc: 97.65%
Epoch [3/10], Step [2/94], Loss: 0.0107, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [3/10], Step [3/94], Loss: 0.0737, Train Acc: 98.18%, Test Acc: 97.60%
Epoch [3/10], Step [4/94], Loss: 0.0610, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [3/10], Step [5/94], Loss: 0.0275, Train Acc: 98.28%, Test Acc: 97.60%
Epoch [3/10], Step [6/94], Loss: 0.0550, Train Acc: 98.31%, Test Acc: 97.45%
Epoch [3/10], Step [7/94], Loss: 0.0759, Train Acc: 98.10%, Test Acc: 97.55%
Epoch [3/10], Step [8/94], Loss: 0.0298, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [3/10], Step [9/94], Loss: 0.0874, Train Acc: 98.00%, Test Acc: 97.60%
Epoch [3/10], Step [10/94], Loss: 0.0680, Train Acc: 98.12%, Test Acc: 97.60%
Epoch [3/10], Step [11/94], Loss: 0.0353, Train Acc: 98.15%, Test Acc: 97.65%
Epoch [3/10], Step [12/94], Loss: 0.0467, Train Acc: 98.18%, Test Acc: 97.60%
Epoch [3/10], Step [13/94], Loss: 0.0666, Train Acc: 98.14%, Test Acc: 97.70%
Epoch [3/10], Step [14/94], Loss: 0.0630, Train Acc: 98.10%, Test Acc: 97.75%
Epoch [3/10], Step [15/94], Loss: 0.0252, Train Acc: 98.23%, Test Acc: 97.70%
Epoch [3/10], Step [16/94], Loss: 0.0542, Train Acc: 98.29%, Test Acc: 97.65%
Epoch [3/10], Step [17/94], Loss: 0.0553, Train Acc: 98.25%, Test Acc: 97.70%
Epoch [3/10], Step [18/94], Loss: 0.0481, Train Acc: 98.26%, Test Acc: 97.65%
Epoch [3/10], Step [19/94], Loss: 0.0425, Train Acc: 98.27%, Test Acc: 97.60%
Epoch [3/10], Step [20/94], Loss: 0.0789, Train Acc: 98.24%, Test Acc: 97.75%
Epoch [3/10], Step [21/94], Loss: 0.0424, Train Acc: 98.29%, Test Acc: 97.80%
Epoch [3/10], Step [22/94], Loss: 0.0502, Train Acc: 98.30%, Test Acc: 97.70%
Epoch [3/10], Step [23/94], Loss: 0.0467, Train Acc: 98.34%, Test Acc: 97.65%
Epoch [3/10], Step [24/94], Loss: 0.0593, Train Acc: 98.31%, Test Acc: 97.55%
Epoch [3/10], Step [25/94], Loss: 0.0467, Train Acc: 98.31%, Test Acc: 97.45%
Epoch [3/10], Step [26/94], Loss: 0.0869, Train Acc: 98.29%, Test Acc: 97.55%
Epoch [3/10], Step [27/94], Loss: 0.0246, Train Acc: 98.32%, Test Acc: 97.60%
Epoch [3/10], Step [28/94], Loss: 0.0655, Train Acc: 98.33%, Test Acc: 97.65%
Epoch [3/10], Step [29/94], Loss: 0.1053, Train Acc: 98.30%, Test Acc: 97.65%
Epoch [3/10], Step [30/94], Loss: 0.1063, Train Acc: 98.28%, Test Acc: 97.55%
Epoch [3/10], Step [31/94], Loss: 0.0594, Train Acc: 98.26%, Test Acc: 97.60%
Epoch [3/10], Step [32/94], Loss: 0.0541, Train Acc: 98.27%, Test Acc: 97.70%
Epoch [3/10], Step [33/94], Loss: 0.0558, Train Acc: 98.27%, Test Acc: 97.65%
Epoch [3/10], Step [34/94], Loss: 0.0349, Train Acc: 98.30%, Test Acc: 97.60%
Epoch [3/10], Step [35/94], Loss: 0.0300, Train Acc: 98.33%, Test Acc: 97.55%
Epoch [3/10], Step [36/94], Loss: 0.0456, Train Acc: 98.33%, Test Acc: 97.65%
Epoch [3/10], Step [37/94], Loss: 0.0414, Train Acc: 98.35%, Test Acc: 97.75%
Epoch [3/10], Step [38/94], Loss: 0.0645, Train Acc: 98.36%, Test Acc: 97.65%
Epoch [3/10], Step [39/94], Loss: 0.0646, Train Acc: 98.36%, Test Acc: 97.75%
Epoch [3/10], Step [40/94], Loss: 0.0853, Train Acc: 98.32%, Test Acc: 97.75%
Epoch [3/10], Step [41/94], Loss: 0.0729, Train Acc: 98.30%, Test Acc: 97.85%
Epoch [3/10], Step [42/94], Loss: 0.0603, Train Acc: 98.31%, Test Acc: 97.75%
Epoch [3/10], Step [43/94], Loss: 0.0416, Train Acc: 98.31%, Test Acc: 97.70%
Epoch [3/10], Step [44/94], Loss: 0.1305, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [3/10], Step [45/94], Loss: 0.0468, Train Acc: 98.26%, Test Acc: 97.50%
Epoch [3/10], Step [46/94], Loss: 0.0738, Train Acc: 98.22%, Test Acc: 97.75%
Epoch [3/10], Step [47/94], Loss: 0.0475, Train Acc: 98.20%, Test Acc: 97.70%
Epoch [3/10], Step [48/94], Loss: 0.0584, Train Acc: 98.18%, Test Acc: 97.60%
Epoch [3/10], Step [49/94], Loss: 0.0502, Train Acc: 98.18%, Test Acc: 97.35%
Epoch [3/10], Step [50/94], Loss: 0.1078, Train Acc: 98.17%, Test Acc: 97.65%
Epoch [3/10], Step [51/94], Loss: 0.0793, Train Acc: 98.16%, Test Acc: 97.60%
Epoch [3/10], Step [52/94], Loss: 0.0181, Train Acc: 98.18%, Test Acc: 97.65%
Epoch [3/10], Step [53/94], Loss: 0.0308, Train Acc: 98.19%, Test Acc: 97.65%
Epoch [3/10], Step [54/94], Loss: 0.0578, Train Acc: 98.18%, Test Acc: 97.60%
Epoch [3/10], Step [55/94], Loss: 0.0215, Train Acc: 98.20%, Test Acc: 97.70%
Epoch [3/10], Step [56/94], Loss: 0.0437, Train Acc: 98.20%, Test Acc: 97.70%
Epoch [3/10], Step [57/94], Loss: 0.0670, Train Acc: 98.16%, Test Acc: 97.60%
Epoch [3/10], Step [58/94], Loss: 0.0409, Train Acc: 98.15%, Test Acc: 97.70%
Epoch [3/10], Step [59/94], Loss: 0.0129, Train Acc: 98.19%, Test Acc: 97.80%
Epoch [3/10], Step [60/94], Loss: 0.0856, Train Acc: 98.15%, Test Acc: 97.85%
Epoch [3/10], Step [61/94], Loss: 0.1193, Train Acc: 98.13%, Test Acc: 97.60%
Epoch [3/10], Step [62/94], Loss: 0.1052, Train Acc: 98.08%, Test Acc: 97.80%
Epoch [3/10], Step [63/94], Loss: 0.0823, Train Acc: 98.09%, Test Acc: 97.70%
Epoch [3/10], Step [64/94], Loss: 0.0300, Train Acc: 98.11%, Test Acc: 97.65%
Epoch [3/10], Step [65/94], Loss: 0.0551, Train Acc: 98.11%, Test Acc: 97.60%
Epoch [3/10], Step [66/94], Loss: 0.1031, Train Acc: 98.07%, Test Acc: 97.80%
Epoch [3/10], Step [67/94], Loss: 0.0568, Train Acc: 98.08%, Test Acc: 97.60%
Epoch [3/10], Step [68/94], Loss: 0.0668, Train Acc: 98.07%, Test Acc: 97.75%
Epoch [3/10], Step [69/94], Loss: 0.1015, Train Acc: 98.04%, Test Acc: 97.80%
Epoch [3/10], Step [70/94], Loss: 0.0511, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [3/10], Step [71/94], Loss: 0.0277, Train Acc: 98.06%, Test Acc: 97.50%
Epoch [3/10], Step [72/94], Loss: 0.0771, Train Acc: 98.06%, Test Acc: 97.55%
Epoch [3/10], Step [73/94], Loss: 0.0630, Train Acc: 98.06%, Test Acc: 97.55%
Epoch [3/10], Step [74/94], Loss: 0.0417, Train Acc: 98.08%, Test Acc: 97.55%
Epoch [3/10], Step [75/94], Loss: 0.0685, Train Acc: 98.07%, Test Acc: 97.50%
Epoch [3/10], Step [76/94], Loss: 0.0661, Train Acc: 98.07%, Test Acc: 97.50%
Epoch [3/10], Step [77/94], Loss: 0.0374, Train Acc: 98.06%, Test Acc: 97.55%
Epoch [3/10], Step [78/94], Loss: 0.0857, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [3/10], Step [79/94], Loss: 0.0607, Train Acc: 98.05%, Test Acc: 97.60%
Epoch [3/10], Step [80/94], Loss: 0.0441, Train Acc: 98.06%, Test Acc: 97.65%
Epoch [3/10], Step [81/94], Loss: 0.0384, Train Acc: 98.06%, Test Acc: 97.60%
Epoch [3/10], Step [82/94], Loss: 0.0606, Train Acc: 98.04%, Test Acc: 97.60%
Epoch [3/10], Step [83/94], Loss: 0.0556, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [3/10], Step [84/94], Loss: 0.0221, Train Acc: 98.07%, Test Acc: 97.50%
Epoch [3/10], Step [85/94], Loss: 0.0653, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [3/10], Step [86/94], Loss: 0.0569, Train Acc: 98.06%, Test Acc: 97.50%
Epoch [3/10], Step [87/94], Loss: 0.0611, Train Acc: 98.05%, Test Acc: 97.45%
Epoch [3/10], Step [88/94], Loss: 0.0358, Train Acc: 98.06%, Test Acc: 97.50%
Epoch [3/10], Step [89/94], Loss: 0.0805, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [3/10], Step [90/94], Loss: 0.0333, Train Acc: 98.06%, Test Acc: 97.65%
Epoch [3/10], Step [91/94], Loss: 0.0575, Train Acc: 98.06%, Test Acc: 97.60%
Epoch [3/10], Step [92/94], Loss: 0.0460, Train Acc: 98.06%, Test Acc: 97.55%
Epoch [3/10], Step [93/94], Loss: 0.0627, Train Acc: 98.07%, Test Acc: 97.70%
Epoch [3/10], Step [94/94], Loss: 0.0994, Train Acc: 98.06%, Test Acc: 97.55%
