Epoch [8/10], Step [1/94], Loss: 0.0470, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [8/10], Step [40/94], Loss: 0.0187, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [8/10], Step [41/94], Loss: 0.0204, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [8/10], Step [42/94], Loss: 0.0643, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [8/10], Step [43/94], Loss: 0.0325, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [8/10], Step [44/94], Loss: 0.0755, Train Acc: 98.51%, Test Acc: 97.35%
Epoch [8/10], Step [45/94], Loss: 0.0264, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [8/10], Step [46/94], Loss: 0.0506, Train Acc: 98.49%, Test Acc: 97.35%
Epoch [8/10], Step [47/94], Loss: 0.0376, Train Acc: 98.49%, Test Acc: 97.40%
Epoch [8/10], Step [48/94], Loss: 0.0313, Train Acc: 98.47%, Test Acc: 97.45%
Epoch [8/10], Step [49/94], Loss: 0.0202, Train Acc: 98.49%, Test Acc: 97.40%
Epoch [8/10], Step [50/94], Loss: 0.0423, Train Acc: 98.48%, Test Acc: 97.30%
Epoch [8/10], Step [51/94], Loss: 0.0376, Train Acc: 98.47%, Test Acc: 97.30%
Epoch [8/10], Step [52/94], Loss: 0.0236, Train Acc: 98.48%, Test Acc: 97.30%
Epoch [8/10], Step [53/94], Loss: 0.0416, Train Acc: 98.50%, Test Acc: 97.40%
Epoch [8/10], Step [54/94], Loss: 0.0142, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [8/10], Step [55/94], Loss: 0.0220, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [8/10], Step [56/94], Loss: 0.0325, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [8/10], Step [57/94], Loss: 0.0297, Train Acc: 98.53%, Test Acc: 97.50%
Epoch [8/10], Step [58/94], Loss: 0.0157, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [8/10], Step [59/94], Loss: 0.0090, Train Acc: 98.57%, Test Acc: 97.45%
Epoch [8/10], Step [60/94], Loss: 0.0587, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [8/10], Step [61/94], Loss: 0.0530, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [8/10], Step [62/94], Loss: 0.0343, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [8/10], Step [63/94], Loss: 0.0302, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [8/10], Step [64/94], Loss: 0.0945, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [8/10], Step [65/94], Loss: 0.0475, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [8/10], Step [66/94], Loss: 0.0292, Train Acc: 98.52%, Test Acc: 97.40%
Epoch [8/10], Step [67/94], Loss: 0.0207, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [8/10], Step [68/94], Loss: 0.0205, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [8/10], Step [69/94], Loss: 0.0121, Train Acc: 98.57%, Test Acc: 97.35%
Epoch [8/10], Step [70/94], Loss: 0.0613, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [8/10], Step [71/94], Loss: 0.0288, Train Acc: 98.55%, Test Acc: 97.30%
Epoch [8/10], Step [72/94], Loss: 0.0449, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [8/10], Step [73/94], Loss: 0.0329, Train Acc: 98.53%, Test Acc: 97.40%
Epoch [8/10], Step [74/94], Loss: 0.0748, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [8/10], Step [75/94], Loss: 0.0045, Train Acc: 98.54%, Test Acc: 97.55%
Epoch [8/10], Step [76/94], Loss: 0.0580, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [8/10], Step [77/94], Loss: 0.0074, Train Acc: 98.56%, Test Acc: 97.55%
Epoch [8/10], Step [78/94], Loss: 0.0188, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [8/10], Step [79/94], Loss: 0.0372, Train Acc: 98.57%, Test Acc: 97.45%
Epoch [8/10], Step [80/94], Loss: 0.0701, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [8/10], Step [81/94], Loss: 0.0461, Train Acc: 98.53%, Test Acc: 97.30%
Epoch [8/10], Step [82/94], Loss: 0.0272, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [8/10], Step [83/94], Loss: 0.0236, Train Acc: 98.57%, Test Acc: 97.35%
Epoch [8/10], Step [84/94], Loss: 0.0306, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [8/10], Step [85/94], Loss: 0.0119, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [8/10], Step [86/94], Loss: 0.0052, Train Acc: 98.60%, Test Acc: 97.50%
Epoch [8/10], Step [87/94], Loss: 0.0161, Train Acc: 98.62%, Test Acc: 97.55%
Epoch [8/10], Step [88/94], Loss: 0.0228, Train Acc: 98.62%, Test Acc: 97.40%
Epoch [8/10], Step [89/94], Loss: 0.0162, Train Acc: 98.64%, Test Acc: 97.35%
Epoch [8/10], Step [90/94], Loss: 0.0171, Train Acc: 98.65%, Test Acc: 97.45%
Epoch [8/10], Step [91/94], Loss: 0.0120, Train Acc: 98.66%, Test Acc: 97.40%
Epoch [8/10], Step [92/94], Loss: 0.0466, Train Acc: 98.67%, Test Acc: 97.40%
Epoch [8/10], Step [93/94], Loss: 0.0372, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [8/10], Step [94/94], Loss: 0.1288, Train Acc: 98.67%, Test Acc: 97.40%
