Epoch [9/10], Step [1/94], Loss: 0.0834, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [9/10], Step [2/94], Loss: 0.0243, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [9/10], Step [3/94], Loss: 0.0260, Train Acc: 98.70%, Test Acc: 97.35%
Epoch [9/10], Step [4/94], Loss: 0.0293, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [9/10], Step [5/94], Loss: 0.0187, Train Acc: 98.91%, Test Acc: 97.45%
Epoch [9/10], Step [6/94], Loss: 0.0043, Train Acc: 99.09%, Test Acc: 97.40%
Epoch [9/10], Step [7/94], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [9/10], Step [8/94], Loss: 0.0222, Train Acc: 99.22%, Test Acc: 97.35%
Epoch [9/10], Step [9/94], Loss: 0.0253, Train Acc: 99.13%, Test Acc: 97.20%
Epoch [9/10], Step [10/94], Loss: 0.0307, Train Acc: 98.98%, Test Acc: 97.30%
Epoch [9/10], Step [11/94], Loss: 0.0369, Train Acc: 98.86%, Test Acc: 97.35%
Epoch [9/10], Step [12/94], Loss: 0.0358, Train Acc: 98.89%, Test Acc: 97.30%
Epoch [9/10], Step [13/94], Loss: 0.0591, Train Acc: 98.86%, Test Acc: 97.30%
Epoch [9/10], Step [14/94], Loss: 0.0391, Train Acc: 98.88%, Test Acc: 97.25%
Epoch [9/10], Step [15/94], Loss: 0.0333, Train Acc: 98.85%, Test Acc: 97.35%
Epoch [9/10], Step [16/94], Loss: 0.0150, Train Acc: 98.93%, Test Acc: 97.30%
Epoch [9/10], Step [17/94], Loss: 0.0737, Train Acc: 98.76%, Test Acc: 97.40%
Epoch [9/10], Step [18/94], Loss: 0.0279, Train Acc: 98.74%, Test Acc: 97.40%
Epoch [9/10], Step [19/94], Loss: 0.0112, Train Acc: 98.81%, Test Acc: 97.45%
Epoch [9/10], Step [20/94], Loss: 0.0235, Train Acc: 98.83%, Test Acc: 97.35%
Epoch [9/10], Step [21/94], Loss: 0.0438, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [9/10], Step [22/94], Loss: 0.0317, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [9/10], Step [23/94], Loss: 0.0147, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [9/10], Step [24/94], Loss: 0.0659, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [9/10], Step [25/94], Loss: 0.0550, Train Acc: 98.62%, Test Acc: 97.55%
Epoch [9/10], Step [26/94], Loss: 0.0721, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [9/10], Step [27/94], Loss: 0.0155, Train Acc: 98.67%, Test Acc: 97.40%
Epoch [9/10], Step [28/94], Loss: 0.0164, Train Acc: 98.69%, Test Acc: 97.40%
Epoch [9/10], Step [29/94], Loss: 0.0327, Train Acc: 98.68%, Test Acc: 97.40%
Epoch [9/10], Step [30/94], Loss: 0.0134, Train Acc: 98.72%, Test Acc: 97.55%
Epoch [9/10], Step [31/94], Loss: 0.0193, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [9/10], Step [32/94], Loss: 0.0286, Train Acc: 98.78%, Test Acc: 97.55%
Epoch [9/10], Step [33/94], Loss: 0.0304, Train Acc: 98.77%, Test Acc: 97.60%
Epoch [9/10], Step [34/94], Loss: 0.0370, Train Acc: 98.76%, Test Acc: 97.55%
Epoch [9/10], Step [35/94], Loss: 0.0174, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [36/94], Loss: 0.0161, Train Acc: 98.81%, Test Acc: 97.50%
