Epoch [4/10], Step [1/94], Loss: 0.0346, Train Acc: 98.44%, Test Acc: 96.90%
Epoch [4/10], Step [2/94], Loss: 0.0639, Train Acc: 97.66%, Test Acc: 96.90%
Epoch [4/10], Step [3/94], Loss: 0.0587, Train Acc: 97.40%, Test Acc: 96.80%
Epoch [4/10], Step [4/94], Loss: 0.0586, Train Acc: 97.46%, Test Acc: 96.85%
Epoch [4/10], Step [5/94], Loss: 0.0681, Train Acc: 97.34%, Test Acc: 97.05%
Epoch [4/10], Step [6/94], Loss: 0.0173, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [4/10], Step [7/94], Loss: 0.0182, Train Acc: 97.88%, Test Acc: 97.10%
Epoch [4/10], Step [8/94], Loss: 0.0539, Train Acc: 97.85%, Test Acc: 96.95%
Epoch [4/10], Step [9/94], Loss: 0.0631, Train Acc: 97.74%, Test Acc: 97.00%
Epoch [4/10], Step [10/94], Loss: 0.0362, Train Acc: 97.81%, Test Acc: 96.80%
Epoch [4/10], Step [11/94], Loss: 0.0970, Train Acc: 97.80%, Test Acc: 96.90%
Epoch [4/10], Step [12/94], Loss: 0.0501, Train Acc: 97.85%, Test Acc: 96.95%
Epoch [4/10], Step [13/94], Loss: 0.0823, Train Acc: 97.78%, Test Acc: 97.05%
Epoch [4/10], Step [14/94], Loss: 0.0737, Train Acc: 97.71%, Test Acc: 96.95%
Epoch [4/10], Step [15/94], Loss: 0.0557, Train Acc: 97.71%, Test Acc: 97.00%
Epoch [4/10], Step [16/94], Loss: 0.0573, Train Acc: 97.71%, Test Acc: 96.90%
Epoch [4/10], Step [17/94], Loss: 0.1039, Train Acc: 97.61%, Test Acc: 97.00%
Epoch [4/10], Step [18/94], Loss: 0.0223, Train Acc: 97.74%, Test Acc: 97.05%
Epoch [4/10], Step [19/94], Loss: 0.1252, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [4/10], Step [20/94], Loss: 0.1102, Train Acc: 97.62%, Test Acc: 97.20%
Epoch [4/10], Step [21/94], Loss: 0.0781, Train Acc: 97.58%, Test Acc: 97.10%
Epoch [4/10], Step [22/94], Loss: 0.0370, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [4/10], Step [23/94], Loss: 0.0324, Train Acc: 97.72%, Test Acc: 96.95%
