fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.71428571428571,93.71428571428571,67.03571428571429,93.71428571428571,67.03571428571429,93.71428571428571,67.03571428571429
0.9,93.71428571428571,93.5,68.17857142857143,92.5,65.42857142857143,51.035714285714285,52.714285714285715
0.8,93.71428571428571,93.32142857142857,68.39285714285714,91.0,63.92857142857143,53.035714285714285,53.357142857142854
0.7,93.71428571428571,93.25,68.75,88.71428571428571,62.142857142857146,51.357142857142854,53.42857142857143
0.65,93.71428571428571,93.07142857142857,68.25,88.71428571428571,61.67857142857143,53.5,53.142857142857146
0.6,93.71428571428571,92.25,65.17857142857143,89.25,62.25,53.25,53.142857142857146
0.55,93.71428571428571,92.21428571428571,66.78571428571429,85.78571428571429,60.75,53.42857142857143,53.035714285714285
0.5,93.71428571428571,92.53571428571429,66.17857142857143,84.67857142857143,60.607142857142854,52.714285714285715,52.107142857142854
0.45,93.71428571428571,89.46428571428571,59.392857142857146,83.46428571428571,58.107142857142854,52.5,52.42857142857143
0.4,93.71428571428571,87.82142857142857,56.17857142857143,79.53571428571429,59.07142857142857,52.57142857142857,53.107142857142854
0.35,93.71428571428571,87.57142857142857,57.57142857142857,78.35714285714286,56.714285714285715,52.714285714285715,52.142857142857146
0.3,93.71428571428571,89.82142857142857,61.32142857142857,73.39285714285714,55.07142857142857,51.5,52.785714285714285
0.25,93.71428571428571,86.32142857142857,58.142857142857146,70.10714285714286,54.714285714285715,50.214285714285715,52.0
0.2,93.71428571428571,86.25,61.035714285714285,66.75,55.57142857142857,51.892857142857146,52.285714285714285
0.15,93.71428571428571,86.42857142857143,59.0,61.214285714285715,51.642857142857146,51.464285714285715,52.107142857142854
0.1,93.71428571428571,82.92857142857143,57.214285714285715,58.107142857142854,50.0,51.785714285714285,52.607142857142854
0.05,93.71428571428571,47.0,47.0,50.75,51.285714285714285,51.785714285714285,52.67857142857143
0.01,93.71428571428571,47.0,47.0,47.0,47.0,47.0,47.0
0.005,93.71428571428571,47.0,47.0,47.0,47.0,47.0,47.0
0.001,93.71428571428571,47.0,47.0,47.0,47.0,47.0,47.0
