fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.25,89.25,86.39285714285714,89.25,86.39285714285714,89.25,86.39285714285714
0.9,89.25,89.25,86.75,88.5,86.42857142857143,87.60714285714286,86.67857142857143
0.8,89.25,89.0,87.10714285714286,87.60714285714286,86.25,88.46428571428571,87.32142857142857
0.7,89.25,88.78571428571429,89.28571428571429,86.5,85.96428571428571,86.85714285714286,86.46428571428571
0.65,89.25,88.85714285714286,89.0,86.25,84.82142857142857,85.14285714285714,84.28571428571429
0.6,89.25,88.53571428571429,88.57142857142857,81.53571428571429,83.46428571428571,88.46428571428571,80.82142857142857
0.55,89.25,88.82142857142857,88.46428571428571,78.96428571428571,81.78571428571429,75.78571428571429,78.28571428571429
0.5,89.25,88.64285714285714,87.92857142857143,78.96428571428571,80.5,67.71428571428571,77.46428571428571
0.45,89.25,88.46428571428571,87.92857142857143,79.64285714285714,79.53571428571429,82.53571428571429,82.42857142857143
0.4,89.25,87.75,86.14285714285714,68.71428571428571,78.57142857142857,85.96428571428571,85.28571428571429
0.35,89.25,88.28571428571429,87.35714285714286,75.0,72.71428571428571,61.142857142857146,62.142857142857146
0.3,89.25,88.67857142857143,88.10714285714286,75.0,73.03571428571429,85.17857142857143,83.89285714285714
0.25,89.25,65.60714285714286,88.35714285714286,65.10714285714286,70.25,73.03571428571429,61.142857142857146
0.2,89.25,88.96428571428571,88.92857142857143,63.0,68.71428571428571,82.96428571428571,40.82142857142857
0.15,89.25,49.142857142857146,89.0,64.60714285714286,53.67857142857143,46.0,22.0
0.1,89.25,49.07142857142857,49.07142857142857,57.642857142857146,61.17857142857143,53.17857142857143,41.107142857142854
0.05,89.25,49.07142857142857,49.07142857142857,53.964285714285715,53.535714285714285,12.0,12.0
0.01,89.25,49.07142857142857,49.07142857142857,50.17857142857143,49.07142857142857,49.07142857142857,49.07142857142857
0.005,89.25,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.001,89.25,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
