Epoch [9/10], Step [1/94], Loss: 0.0363, Train Acc: 97.66%, Test Acc: 97.65%
Epoch [9/10], Step [2/94], Loss: 0.0441, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [9/10], Step [3/94], Loss: 0.0226, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [9/10], Step [4/94], Loss: 0.0193, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [5/94], Loss: 0.0231, Train Acc: 98.91%, Test Acc: 97.45%
Epoch [9/10], Step [6/94], Loss: 0.0408, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [9/10], Step [7/94], Loss: 0.0198, Train Acc: 99.00%, Test Acc: 97.45%
Epoch [9/10], Step [8/94], Loss: 0.0597, Train Acc: 98.73%, Test Acc: 97.45%
Epoch [9/10], Step [9/94], Loss: 0.0514, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [10/94], Loss: 0.0197, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [9/10], Step [11/94], Loss: 0.0655, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [9/10], Step [12/94], Loss: 0.0718, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [9/10], Step [13/94], Loss: 0.0316, Train Acc: 98.56%, Test Acc: 97.45%
Epoch [9/10], Step [14/94], Loss: 0.0738, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [9/10], Step [15/94], Loss: 0.0278, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [9/10], Step [16/94], Loss: 0.0452, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [9/10], Step [17/94], Loss: 0.0578, Train Acc: 98.39%, Test Acc: 97.50%
Epoch [9/10], Step [18/94], Loss: 0.0198, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [19/94], Loss: 0.0121, Train Acc: 98.52%, Test Acc: 97.50%
Epoch [9/10], Step [20/94], Loss: 0.0208, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [9/10], Step [21/94], Loss: 0.0172, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [9/10], Step [22/94], Loss: 0.0563, Train Acc: 98.47%, Test Acc: 97.40%
Epoch [9/10], Step [23/94], Loss: 0.0416, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [24/94], Loss: 0.0427, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [25/94], Loss: 0.0137, Train Acc: 98.47%, Test Acc: 97.50%
Epoch [9/10], Step [26/94], Loss: 0.0431, Train Acc: 98.47%, Test Acc: 97.50%
Epoch [9/10], Step [27/94], Loss: 0.0721, Train Acc: 98.47%, Test Acc: 97.50%
Epoch [9/10], Step [28/94], Loss: 0.0194, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [9/10], Step [29/94], Loss: 0.0061, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [9/10], Step [30/94], Loss: 0.0251, Train Acc: 98.57%, Test Acc: 97.55%
