Epoch [4/10], Step [1/94], Loss: 0.0712, Train Acc: 96.88%, Test Acc: 97.00%
Epoch [4/10], Step [2/94], Loss: 0.0275, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [4/10], Step [3/94], Loss: 0.0507, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [4/10], Step [4/94], Loss: 0.0883, Train Acc: 97.85%, Test Acc: 97.10%
Epoch [4/10], Step [5/94], Loss: 0.0670, Train Acc: 97.50%, Test Acc: 97.20%
Epoch [4/10], Step [6/94], Loss: 0.0779, Train Acc: 97.27%, Test Acc: 97.20%
Epoch [4/10], Step [7/94], Loss: 0.1169, Train Acc: 97.32%, Test Acc: 97.05%
Epoch [4/10], Step [8/94], Loss: 0.0388, Train Acc: 97.36%, Test Acc: 97.05%
Epoch [4/10], Step [9/94], Loss: 0.0750, Train Acc: 97.31%, Test Acc: 97.00%
Epoch [4/10], Step [10/94], Loss: 0.0158, Train Acc: 97.58%, Test Acc: 96.95%
Epoch [4/10], Step [11/94], Loss: 0.0834, Train Acc: 97.59%, Test Acc: 97.10%
Epoch [4/10], Step [12/94], Loss: 0.0491, Train Acc: 97.53%, Test Acc: 97.05%
Epoch [4/10], Step [13/94], Loss: 0.0574, Train Acc: 97.60%, Test Acc: 96.80%
Epoch [4/10], Step [14/94], Loss: 0.0880, Train Acc: 97.43%, Test Acc: 96.70%
Epoch [4/10], Step [15/94], Loss: 0.0759, Train Acc: 97.40%, Test Acc: 96.80%
Epoch [4/10], Step [16/94], Loss: 0.0467, Train Acc: 97.46%, Test Acc: 97.15%
Epoch [4/10], Step [17/94], Loss: 0.0730, Train Acc: 97.43%, Test Acc: 97.15%
Epoch [4/10], Step [18/94], Loss: 0.0413, Train Acc: 97.48%, Test Acc: 97.30%
Epoch [4/10], Step [19/94], Loss: 0.0469, Train Acc: 97.53%, Test Acc: 97.25%
Epoch [4/10], Step [20/94], Loss: 0.0282, Train Acc: 97.58%, Test Acc: 97.10%
Epoch [4/10], Step [21/94], Loss: 0.0672, Train Acc: 97.51%, Test Acc: 96.95%
Epoch [4/10], Step [22/94], Loss: 0.0593, Train Acc: 97.51%, Test Acc: 97.00%
Epoch [4/10], Step [23/94], Loss: 0.0772, Train Acc: 97.45%, Test Acc: 97.30%
Epoch [4/10], Step [24/94], Loss: 0.1180, Train Acc: 97.36%, Test Acc: 97.00%
Epoch [4/10], Step [25/94], Loss: 0.0760, Train Acc: 97.41%, Test Acc: 96.80%
Epoch [4/10], Step [26/94], Loss: 0.0472, Train Acc: 97.45%, Test Acc: 96.60%
Epoch [4/10], Step [27/94], Loss: 0.1553, Train Acc: 97.34%, Test Acc: 96.65%
Epoch [4/10], Step [28/94], Loss: 0.1005, Train Acc: 97.21%, Test Acc: 96.80%
Epoch [4/10], Step [29/94], Loss: 0.0397, Train Acc: 97.25%, Test Acc: 96.95%
Epoch [4/10], Step [30/94], Loss: 0.0250, Train Acc: 97.34%, Test Acc: 96.95%
Epoch [4/10], Step [31/94], Loss: 0.0256, Train Acc: 97.43%, Test Acc: 97.10%
Epoch [4/10], Step [32/94], Loss: 0.0764, Train Acc: 97.41%, Test Acc: 97.25%
Epoch [4/10], Step [33/94], Loss: 0.0347, Train Acc: 97.44%, Test Acc: 97.40%
Epoch [4/10], Step [34/94], Loss: 0.0725, Train Acc: 97.47%, Test Acc: 97.40%
Epoch [4/10], Step [35/94], Loss: 0.0895, Train Acc: 97.48%, Test Acc: 97.05%
Epoch [4/10], Step [36/94], Loss: 0.0343, Train Acc: 97.50%, Test Acc: 96.85%
Epoch [4/10], Step [37/94], Loss: 0.0494, Train Acc: 97.49%, Test Acc: 96.85%
Epoch [4/10], Step [38/94], Loss: 0.0996, Train Acc: 97.41%, Test Acc: 96.85%
Epoch [4/10], Step [39/94], Loss: 0.0750, Train Acc: 97.38%, Test Acc: 96.90%
Epoch [4/10], Step [40/94], Loss: 0.0788, Train Acc: 97.38%, Test Acc: 97.25%
Epoch [4/10], Step [41/94], Loss: 0.0466, Train Acc: 97.41%, Test Acc: 97.20%
Epoch [4/10], Step [42/94], Loss: 0.0818, Train Acc: 97.41%, Test Acc: 96.85%
Epoch [4/10], Step [43/94], Loss: 0.0986, Train Acc: 97.40%, Test Acc: 96.25%
Epoch [4/10], Step [44/94], Loss: 0.0260, Train Acc: 97.44%, Test Acc: 95.50%
Epoch [4/10], Step [45/94], Loss: 0.0406, Train Acc: 97.47%, Test Acc: 95.25%
Epoch [4/10], Step [46/94], Loss: 0.0506, Train Acc: 97.49%, Test Acc: 94.85%
Epoch [4/10], Step [47/94], Loss: 0.1659, Train Acc: 97.41%, Test Acc: 95.10%
Epoch [4/10], Step [48/94], Loss: 0.1239, Train Acc: 97.31%, Test Acc: 96.30%
Epoch [4/10], Step [49/94], Loss: 0.0470, Train Acc: 97.34%, Test Acc: 97.00%
Epoch [4/10], Step [50/94], Loss: 0.0431, Train Acc: 97.34%, Test Acc: 97.05%
Epoch [4/10], Step [51/94], Loss: 0.0708, Train Acc: 97.32%, Test Acc: 96.90%
Epoch [4/10], Step [52/94], Loss: 0.0280, Train Acc: 97.36%, Test Acc: 96.60%
Epoch [4/10], Step [53/94], Loss: 0.0294, Train Acc: 97.41%, Test Acc: 96.30%
Epoch [4/10], Step [54/94], Loss: 0.0755, Train Acc: 97.40%, Test Acc: 96.10%
Epoch [4/10], Step [55/94], Loss: 0.0815, Train Acc: 97.37%, Test Acc: 96.40%
Epoch [4/10], Step [56/94], Loss: 0.1369, Train Acc: 97.36%, Test Acc: 96.55%
Epoch [4/10], Step [57/94], Loss: 0.0587, Train Acc: 97.37%, Test Acc: 96.80%
Epoch [4/10], Step [58/94], Loss: 0.1086, Train Acc: 97.36%, Test Acc: 96.70%
Epoch [4/10], Step [59/94], Loss: 0.0430, Train Acc: 97.39%, Test Acc: 97.10%
Epoch [4/10], Step [60/94], Loss: 0.1081, Train Acc: 97.38%, Test Acc: 96.75%
Epoch [4/10], Step [61/94], Loss: 0.0645, Train Acc: 97.39%, Test Acc: 96.70%
Epoch [4/10], Step [62/94], Loss: 0.0766, Train Acc: 97.40%, Test Acc: 96.05%
Epoch [4/10], Step [63/94], Loss: 0.0882, Train Acc: 97.40%, Test Acc: 96.10%
Epoch [4/10], Step [64/94], Loss: 0.0608, Train Acc: 97.40%, Test Acc: 96.35%
