fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.75,84.75,55.714285714285715,84.75,55.714285714285715,84.75,55.714285714285715
0.9,84.75,83.85714285714286,56.392857142857146,77.03571428571429,57.535714285714285,69.46428571428571,54.5
0.8,84.75,83.42857142857143,65.35714285714286,73.85714285714286,58.142857142857146,64.21428571428571,50.42857142857143
0.7,84.75,79.78571428571429,70.67857142857143,65.5,59.75,66.07142857142857,49.535714285714285
0.65,84.75,76.28571428571429,68.67857142857143,62.892857142857146,58.142857142857146,57.607142857142854,49.07142857142857
0.6,84.75,68.39285714285714,72.67857142857143,66.82142857142857,59.714285714285715,54.035714285714285,49.07142857142857
0.55,84.75,61.857142857142854,71.60714285714286,64.82142857142857,62.25,55.535714285714285,49.07142857142857
0.5,84.75,61.17857142857143,70.14285714285714,59.32142857142857,60.035714285714285,49.07142857142857,49.07142857142857
0.45,84.75,58.642857142857146,67.92857142857143,59.17857142857143,62.214285714285715,49.07142857142857,48.32142857142857
0.4,84.75,53.607142857142854,53.607142857142854,59.535714285714285,55.25,47.357142857142854,42.32142857142857
0.35,84.75,52.392857142857146,52.857142857142854,60.357142857142854,59.464285714285715,40.75,44.92857142857143
0.3,84.75,53.107142857142854,51.82142857142857,58.67857142857143,60.964285714285715,55.5,47.92857142857143
0.25,84.75,44.785714285714285,50.92857142857143,56.357142857142854,57.32142857142857,50.42857142857143,52.0
0.2,84.75,43.82142857142857,45.357142857142854,57.714285714285715,56.964285714285715,51.714285714285715,59.964285714285715
0.15,84.75,43.892857142857146,44.642857142857146,58.392857142857146,56.214285714285715,64.60714285714286,52.67857142857143
0.1,84.75,49.07142857142857,49.07142857142857,53.535714285714285,50.107142857142854,64.71428571428571,69.0
0.05,84.75,49.07142857142857,49.07142857142857,48.42857142857143,53.892857142857146,54.892857142857146,54.75
0.01,84.75,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.005,84.75,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.001,84.75,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
