fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.64285714285714,81.64285714285714,80.64285714285714,81.64285714285714,80.64285714285714,81.64285714285714,80.64285714285714
0.9,81.64285714285714,81.53571428571429,81.46428571428571,76.75,80.53571428571429,50.785714285714285,77.42857142857143
0.8,81.64285714285714,81.67857142857143,81.67857142857143,71.75,78.14285714285714,73.96428571428571,80.14285714285714
0.7,81.64285714285714,81.17857142857143,79.78571428571429,65.64285714285714,75.39285714285714,70.25,75.07142857142857
0.65,81.64285714285714,79.75,62.892857142857146,66.5,74.57142857142857,74.96428571428571,77.0
0.6,81.64285714285714,76.82142857142857,64.96428571428571,63.0,71.96428571428571,77.17857142857143,72.85714285714286
0.55,81.64285714285714,71.03571428571429,50.67857142857143,67.14285714285714,68.92857142857143,64.46428571428571,71.96428571428571
0.5,81.64285714285714,72.25,68.46428571428571,59.357142857142854,63.67857142857143,63.714285714285715,72.42857142857143
0.45,81.64285714285714,75.32142857142857,61.32142857142857,59.535714285714285,59.5,70.60714285714286,75.32142857142857
0.4,81.64285714285714,59.607142857142854,50.285714285714285,62.67857142857143,62.392857142857146,63.607142857142854,69.21428571428571
0.35,81.64285714285714,63.642857142857146,52.464285714285715,58.964285714285715,61.892857142857146,58.5,73.32142857142857
0.3,81.64285714285714,61.0,54.5,54.607142857142854,62.357142857142854,60.0,75.39285714285714
0.25,81.64285714285714,54.357142857142854,53.964285714285715,53.285714285714285,57.17857142857143,48.285714285714285,51.642857142857146
0.2,81.64285714285714,80.57142857142857,81.5,55.92857142857143,56.464285714285715,53.57142857142857,40.285714285714285
0.15,81.64285714285714,59.82142857142857,76.71428571428571,55.142857142857146,56.964285714285715,55.25,55.25
0.1,81.64285714285714,44.92857142857143,44.92857142857143,56.214285714285715,54.5,50.67857142857143,50.67857142857143
0.05,81.64285714285714,44.535714285714285,44.535714285714285,52.107142857142854,50.57142857142857,50.67857142857143,50.67857142857143
0.01,81.64285714285714,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,81.64285714285714,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,81.64285714285714,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
