Epoch [5/10], Step [1/88], Loss: 0.0169, Train Acc: 98.44%, Test Acc: 96.61%
Epoch [5/10], Step [2/88], Loss: 0.0027, Train Acc: 99.22%, Test Acc: 96.64%
Epoch [5/10], Step [3/88], Loss: 0.0616, Train Acc: 99.22%, Test Acc: 96.57%
Epoch [5/10], Step [4/88], Loss: 0.0222, Train Acc: 99.22%, Test Acc: 96.57%
Epoch [5/10], Step [5/88], Loss: 0.0050, Train Acc: 99.38%, Test Acc: 96.39%
Epoch [5/10], Step [6/88], Loss: 0.0144, Train Acc: 99.35%, Test Acc: 96.25%
Epoch [5/10], Step [7/88], Loss: 0.0069, Train Acc: 99.44%, Test Acc: 96.18%
Epoch [5/10], Step [8/88], Loss: 0.0099, Train Acc: 99.51%, Test Acc: 96.04%
Epoch [5/10], Step [9/88], Loss: 0.0397, Train Acc: 99.39%, Test Acc: 96.11%
Epoch [5/10], Step [10/88], Loss: 0.0161, Train Acc: 99.45%, Test Acc: 96.07%
Epoch [5/10], Step [11/88], Loss: 0.0043, Train Acc: 99.50%, Test Acc: 96.11%
Epoch [5/10], Step [12/88], Loss: 0.0424, Train Acc: 99.41%, Test Acc: 96.18%
Epoch [5/10], Step [13/88], Loss: 0.0990, Train Acc: 99.40%, Test Acc: 96.25%
Epoch [5/10], Step [14/88], Loss: 0.0177, Train Acc: 99.39%, Test Acc: 96.43%
Epoch [5/10], Step [15/88], Loss: 0.0502, Train Acc: 99.38%, Test Acc: 96.64%
Epoch [5/10], Step [16/88], Loss: 0.0053, Train Acc: 99.41%, Test Acc: 96.64%
Epoch [5/10], Step [17/88], Loss: 0.0167, Train Acc: 99.40%, Test Acc: 96.43%
Epoch [5/10], Step [18/88], Loss: 0.0059, Train Acc: 99.44%, Test Acc: 96.36%
Epoch [5/10], Step [19/88], Loss: 0.0055, Train Acc: 99.47%, Test Acc: 96.43%
Epoch [5/10], Step [20/88], Loss: 0.0263, Train Acc: 99.45%, Test Acc: 96.43%
Epoch [5/10], Step [21/88], Loss: 0.0024, Train Acc: 99.48%, Test Acc: 96.43%
