fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.85714285714286,96.85714285714286,92.14285714285714,96.85714285714286,92.14285714285714,96.85714285714286,92.14285714285714
0.9,96.85714285714286,97.0,92.0,95.96428571428571,90.35714285714286,90.39285714285714,84.92857142857143
0.8,96.85714285714286,96.71428571428571,95.32142857142857,93.67857142857143,87.07142857142857,87.96428571428571,79.71428571428571
0.7,96.85714285714286,96.10714285714286,94.67857142857143,90.10714285714286,84.64285714285714,74.25,66.42857142857143
0.65,96.85714285714286,95.92857142857143,95.35714285714286,88.25,80.25,71.53571428571429,64.96428571428571
0.6,96.85714285714286,95.53571428571429,94.75,87.14285714285714,81.0,68.96428571428571,63.392857142857146
0.55,96.85714285714286,95.25,94.64285714285714,85.03571428571429,80.17857142857143,66.32142857142857,60.357142857142854
0.5,96.85714285714286,95.21428571428571,94.60714285714286,80.96428571428571,78.53571428571429,62.107142857142854,57.964285714285715
0.45,96.85714285714286,94.35714285714286,93.42857142857143,77.57142857142857,70.42857142857143,53.107142857142854,52.892857142857146
0.4,96.85714285714286,92.92857142857143,92.5,76.07142857142857,73.96428571428571,54.42857142857143,52.535714285714285
0.35,96.85714285714286,91.67857142857143,89.10714285714286,72.96428571428571,71.42857142857143,48.285714285714285,49.57142857142857
0.3,96.85714285714286,89.64285714285714,88.89285714285714,69.60714285714286,66.92857142857143,49.357142857142854,49.785714285714285
0.25,96.85714285714286,88.28571428571429,87.85714285714286,66.78571428571429,63.17857142857143,48.357142857142854,49.17857142857143
0.2,96.85714285714286,81.82142857142857,82.21428571428571,60.07142857142857,59.57142857142857,48.42857142857143,49.5
0.15,96.85714285714286,75.75,76.60714285714286,58.785714285714285,59.857142857142854,51.035714285714285,52.607142857142854
0.1,96.85714285714286,72.53571428571429,70.5,57.785714285714285,56.42857142857143,49.642857142857146,51.0
0.05,96.85714285714286,59.285714285714285,58.75,51.392857142857146,52.535714285714285,46.82142857142857,48.5
0.01,96.85714285714286,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285
0.005,96.85714285714286,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285
0.001,96.85714285714286,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285
