fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.17857142857143,88.17857142857143,69.64285714285714,88.17857142857143,69.64285714285714,88.17857142857143,69.64285714285714
0.9,88.17857142857143,87.32142857142857,65.10714285714286,76.25,65.17857142857143,56.75,64.07142857142857
0.8,88.17857142857143,88.07142857142857,62.785714285714285,73.5,59.464285714285715,61.892857142857146,51.464285714285715
0.7,88.17857142857143,88.82142857142857,66.96428571428571,68.82142857142857,58.32142857142857,48.392857142857146,48.142857142857146
0.65,88.17857142857143,88.78571428571429,67.57142857142857,63.5,59.75,51.07142857142857,48.607142857142854
0.6,88.17857142857143,88.82142857142857,67.64285714285714,65.32142857142857,54.25,49.67857142857143,47.785714285714285
0.55,88.17857142857143,88.32142857142857,68.39285714285714,61.17857142857143,54.32142857142857,50.75,44.785714285714285
0.5,88.17857142857143,86.71428571428571,69.67857142857143,61.857142857142854,54.57142857142857,50.32142857142857,44.642857142857146
0.45,88.17857142857143,83.0,69.07142857142857,62.25,53.392857142857146,49.535714285714285,44.892857142857146
0.4,88.17857142857143,81.17857142857143,68.64285714285714,53.714285714285715,51.75,56.035714285714285,44.107142857142854
0.35,88.17857142857143,76.71428571428571,56.964285714285715,55.357142857142854,50.92857142857143,47.035714285714285,40.82142857142857
0.3,88.17857142857143,73.60714285714286,51.714285714285715,48.892857142857146,48.82142857142857,43.035714285714285,45.67857142857143
0.25,88.17857142857143,66.92857142857143,51.67857142857143,48.857142857142854,51.642857142857146,44.5,38.142857142857146
0.2,88.17857142857143,81.53571428571429,81.78571428571429,57.107142857142854,47.214285714285715,48.857142857142854,49.57142857142857
0.15,88.17857142857143,80.5,80.64285714285714,49.607142857142854,53.07142857142857,64.96428571428571,61.25
0.1,88.17857142857143,56.07142857142857,51.0,46.535714285714285,55.75,65.32142857142857,67.03571428571429
0.05,88.17857142857143,52.785714285714285,55.82142857142857,50.464285714285715,47.464285714285715,49.25,49.25
0.01,88.17857142857143,49.25,49.25,49.25,49.25,49.25,49.25
0.005,88.17857142857143,49.25,49.25,49.25,49.25,49.25,49.25
0.001,88.17857142857143,49.25,49.25,49.25,49.25,49.25,49.25
