Epoch [4/10], Step [1/88], Loss: 0.1500, Train Acc: 93.75%, Test Acc: 93.79%
Epoch [4/10], Step [2/88], Loss: 0.1614, Train Acc: 94.53%, Test Acc: 93.89%
Epoch [4/10], Step [3/88], Loss: 0.2183, Train Acc: 93.75%, Test Acc: 94.00%
Epoch [4/10], Step [4/88], Loss: 0.2158, Train Acc: 93.16%, Test Acc: 94.00%
Epoch [4/10], Step [5/88], Loss: 0.2262, Train Acc: 93.28%, Test Acc: 94.14%
Epoch [4/10], Step [6/88], Loss: 0.1607, Train Acc: 92.97%, Test Acc: 94.29%
Epoch [4/10], Step [7/88], Loss: 0.3024, Train Acc: 92.41%, Test Acc: 94.14%
Epoch [4/10], Step [8/88], Loss: 0.2258, Train Acc: 92.48%, Test Acc: 93.93%
Epoch [4/10], Step [9/88], Loss: 0.1551, Train Acc: 92.80%, Test Acc: 93.96%
Epoch [4/10], Step [10/88], Loss: 0.1781, Train Acc: 93.12%, Test Acc: 93.93%
Epoch [4/10], Step [11/88], Loss: 0.1495, Train Acc: 93.54%, Test Acc: 93.93%
Epoch [4/10], Step [12/88], Loss: 0.1781, Train Acc: 93.68%, Test Acc: 93.86%
Epoch [4/10], Step [13/88], Loss: 0.1808, Train Acc: 93.63%, Test Acc: 93.86%
Epoch [4/10], Step [14/88], Loss: 0.1139, Train Acc: 93.81%, Test Acc: 93.86%
Epoch [4/10], Step [15/88], Loss: 0.1626, Train Acc: 93.80%, Test Acc: 93.71%
Epoch [4/10], Step [16/88], Loss: 0.0828, Train Acc: 94.04%, Test Acc: 93.68%
Epoch [4/10], Step [17/88], Loss: 0.2294, Train Acc: 93.93%, Test Acc: 93.61%
Epoch [4/10], Step [18/88], Loss: 0.2481, Train Acc: 93.84%, Test Acc: 93.57%
Epoch [4/10], Step [19/88], Loss: 0.1374, Train Acc: 93.96%, Test Acc: 93.64%
Epoch [4/10], Step [20/88], Loss: 0.1809, Train Acc: 93.91%, Test Acc: 93.57%
Epoch [4/10], Step [21/88], Loss: 0.1992, Train Acc: 93.82%, Test Acc: 93.68%
Epoch [4/10], Step [22/88], Loss: 0.2569, Train Acc: 93.71%, Test Acc: 93.82%
Epoch [4/10], Step [23/88], Loss: 0.1498, Train Acc: 93.72%, Test Acc: 93.89%
Epoch [4/10], Step [24/88], Loss: 0.1484, Train Acc: 93.78%, Test Acc: 93.89%
Epoch [4/10], Step [25/88], Loss: 0.2013, Train Acc: 93.72%, Test Acc: 94.11%
Epoch [4/10], Step [26/88], Loss: 0.1672, Train Acc: 93.81%, Test Acc: 94.04%
Epoch [4/10], Step [27/88], Loss: 0.1698, Train Acc: 93.84%, Test Acc: 94.11%
Epoch [4/10], Step [28/88], Loss: 0.2174, Train Acc: 93.81%, Test Acc: 94.14%
Epoch [4/10], Step [29/88], Loss: 0.1411, Train Acc: 93.86%, Test Acc: 94.18%
Epoch [4/10], Step [30/88], Loss: 0.1306, Train Acc: 93.91%, Test Acc: 94.32%
Epoch [4/10], Step [31/88], Loss: 0.1919, Train Acc: 93.85%, Test Acc: 94.14%
Epoch [4/10], Step [32/88], Loss: 0.2096, Train Acc: 93.85%, Test Acc: 94.11%
Epoch [4/10], Step [33/88], Loss: 0.1533, Train Acc: 93.89%, Test Acc: 94.18%
Epoch [4/10], Step [34/88], Loss: 0.1953, Train Acc: 93.91%, Test Acc: 94.21%
Epoch [4/10], Step [35/88], Loss: 0.1449, Train Acc: 94.00%, Test Acc: 94.14%
Epoch [4/10], Step [36/88], Loss: 0.3095, Train Acc: 93.86%, Test Acc: 94.07%
Epoch [4/10], Step [37/88], Loss: 0.1857, Train Acc: 93.81%, Test Acc: 94.11%
Epoch [4/10], Step [38/88], Loss: 0.2132, Train Acc: 93.73%, Test Acc: 94.18%
Epoch [4/10], Step [39/88], Loss: 0.2592, Train Acc: 93.77%, Test Acc: 94.18%
Epoch [4/10], Step [40/88], Loss: 0.1045, Train Acc: 93.87%, Test Acc: 94.14%
Epoch [4/10], Step [41/88], Loss: 0.1836, Train Acc: 93.86%, Test Acc: 94.14%
Epoch [4/10], Step [42/88], Loss: 0.1738, Train Acc: 93.90%, Test Acc: 94.21%
Epoch [4/10], Step [43/88], Loss: 0.2091, Train Acc: 93.86%, Test Acc: 94.32%
Epoch [4/10], Step [44/88], Loss: 0.1217, Train Acc: 93.93%, Test Acc: 94.39%
Epoch [4/10], Step [45/88], Loss: 0.1711, Train Acc: 93.92%, Test Acc: 94.32%
Epoch [4/10], Step [46/88], Loss: 0.2260, Train Acc: 93.85%, Test Acc: 94.39%
