fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.89285714285714,93.89285714285714,88.39285714285714,93.89285714285714,88.39285714285714,93.89285714285714,88.39285714285714
0.9,93.89285714285714,93.92857142857143,91.60714285714286,93.64285714285714,88.39285714285714,89.89285714285714,87.32142857142857
0.8,93.89285714285714,93.75,92.14285714285714,92.07142857142857,90.57142857142857,51.714285714285715,77.42857142857143
0.7,93.89285714285714,93.35714285714286,92.71428571428571,86.78571428571429,87.10714285714286,55.035714285714285,74.14285714285714
0.65,93.89285714285714,93.28571428571429,92.57142857142857,85.14285714285714,86.57142857142857,65.75,85.5
0.6,93.89285714285714,92.53571428571429,93.25,82.42857142857143,81.85714285714286,76.28571428571429,87.5
0.55,93.89285714285714,92.0,93.64285714285714,79.71428571428571,81.35714285714286,85.85714285714286,92.78571428571429
0.5,93.89285714285714,91.85714285714286,94.17857142857143,74.71428571428571,80.57142857142857,84.10714285714286,79.82142857142857
0.45,93.89285714285714,90.82142857142857,93.71428571428571,75.57142857142857,75.46428571428571,79.89285714285714,76.25
0.4,93.89285714285714,89.67857142857143,93.17857142857143,70.78571428571429,75.53571428571429,87.46428571428571,91.25
0.35,93.89285714285714,88.25,90.21428571428571,62.857142857142854,68.71428571428571,85.46428571428571,75.96428571428571
0.3,93.89285714285714,79.64285714285714,79.07142857142857,55.714285714285715,66.32142857142857,86.35714285714286,48.285714285714285
0.25,93.89285714285714,65.07142857142857,61.67857142857143,64.92857142857143,64.07142857142857,66.92857142857143,43.285714285714285
0.2,93.89285714285714,58.214285714285715,59.392857142857146,61.107142857142854,62.0,10.821428571428571,10.5
0.15,93.89285714285714,30.964285714285715,49.17857142857143,58.142857142857146,64.35714285714286,16.535714285714285,20.607142857142858
0.1,93.89285714285714,23.75,32.42857142857143,59.642857142857146,51.535714285714285,10.571428571428571,18.607142857142858
0.05,93.89285714285714,28.357142857142858,28.357142857142858,52.892857142857146,50.07142857142857,48.285714285714285,48.285714285714285
0.01,93.89285714285714,44.642857142857146,44.642857142857146,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
0.005,93.89285714285714,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
0.001,93.89285714285714,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
